date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-08 06:00:00,0.8522577024053392,-0.1656996745617852,0.1147338184656474,-2.164903984563961,-2.196097670255567,0.2067923040681277,-0.303272180149878,-0.421173512255999,0.296504624799483,1.62533172173503,-0.2745264674163732,-0.300500260496865,-1.353637805049256,-1.354917055681498,-0.7830198504614323,-0.2827826400127605,0.3208720501906773,0.04870272124769932,-1.151164165942154,0.229627439134297,-0.4884331617098107,0.3159841376797098,-1.590153634670431,0.3129803280999575,0.2741456445628394,1.269742921785696,1.852072292897105,-0.1151757441662392,0.9043213866889426,0.9040636554396015,-0.4072683435301141
2021-07-08 12:00:00,1.157339419407879,-0.1656996745617852,0.5475844389746867,-2.310503759001277,-2.368310346146605,0.006896167783556719,-0.9817757031744175,-0.547050878927109,0.5639981967228972,2.231320747090177,-0.2745264674163732,-0.009245271825662186,-1.481391490006654,-1.472486856610078,-0.9605984410940125,-0.6106024128931046,-0.6279830157068215,0.47743778925628,1.075706617321104,1.124617094897357,-1.242148175190611,-5.670323593263403,-3.736532739173029,1.188433293466862,0.774377100977817,4.160889427622911,3.97081377890017,-0.6364482574449953,-0.1845305936601663,0.4810124806549821,-0.4049970308525633
2021-07-08 18:00:00,0.922476942014543,-0.1656996745617852,0.9179580687316238,-2.253529818727853,-2.243934673174907,0.506850007572493,-0.8310906159882117,-0.165733960208565,0.271066267747572,0.6885848667466187,-0.2745264674163732,0.6144445918834102,-0.6527188632851105,-0.7292483813257672,-0.9543115140336171,-0.557563916991289,-0.6310700817278225,0.6124123031709807,0.8412035516915743,0.03853799240020044,-0.6423166436288074,-0.2072526997407303,-2.901683437865699,0.1516582010714749,1.008946010232139,2.886158727913431,3.261727636184978,-0.3854982024717205,-0.06700846495855085,0.4863163726300548,-0.4072683435301141
2021-07-09 00:00:00,0.7892273373784282,-0.1656996745617852,1.078253145818515,-2.006643307678481,-1.995182881716023,0.40665794048454,-0.636621528370431,-0.6472877078342466,0.08871799217502117,0.2190604120312164,-0.2745264674163732,0.6860519286956006,-0.9185846801365073,-0.951233339384921,-0.6941899069098126,-0.6356152052404199,-0.553271824754259,0.5662015872731538,0.7199368175780522,-0.3945653137246427,-0.292153210282519,0.4471635131536382,-1.189321360496887,-0.2304352363014826,1.148575366930982,0.8912273000195851,1.564765364239718,-0.03180530726728902,-0.682747121047076,0.7380687588202659,-0.3874624969818716
2021-07-09 06:00:00,0.1226391471709228,-0.1656996745617852,1.080273764082617,-0.1581585533587506,-0.3543785154257128,-0.6927098093442263,-0.691001856200037,-0.1002671238039955,0.5468485146525348,0.5691692973729301,-0.2745264674163732,0.7191674881214102,-1.187903279704948,-1.186372917313889,-0.4278355703726853,-0.4767523773360141,-0.6779684224950483,0.3345178110621216,0.3501040186453359,-0.1937928362201614,-0.155542364089124,0.05844223192356597,0.4381096971164663,-0.2065162324943867,1.121803534443634,-0.3966237715645226,-0.4564358474487984,-0.5387417255685307,-2.262824691008744,-0.1613021153612748,-0.4072683435301141
2021-07-09 12:00:00,0.09172571961452478,-0.1656996745617852,1.027224864189755,0.9306747104240481,0.6119258694880834,-0.9781580759734104,-0.3667218324100359,0.3268660020159733,-0.5415737771873127,-0.1884683078229546,-0.2745264674163732,0.7727029597408361,-1.080866422763773,-1.075380462212506,-0.1442192832429061,-0.6543371084133083,-0.7597743134496207,0.3281176016365985,0.5649846451423712,0.03465867092436811,-0.254467459608479,0.2684716763528904,0.3044330675599148,-0.05519496078031384,1.067395508385143,-0.3087241205717899,-0.2875424997517171,-0.8772277667120223,-1.736036619250431,0.06535981042995627,-0.4065415234732978
2021-07-09 18:00:00,-0.7063948052506466,-0.1656996745617852,1.184425458642227,0.8483794482275528,0.7937059905145387,-0.1907734781213375,-0.07452701272878355,0.7284898530281559,-0.1537864044890121,-0.3229841104442864,-0.2745264674163732,1.029984137323849,-1.015263123069571,-0.9791869724108079,0.3307146980522495,-0.8395790945225963,-0.08368852523758567,0.4044800756504788,0.1411797412039633,0.2350131886312044,-0.06603870623827902,0.1904462812824569,0.2500638537471808,-0.01907449889270907,1.113230006936779,-0.2661002182048348,-0.1779835517830607,-1.134364482040206,-1.339213780081871,0.3794625439445101,-0.07347623243725757
2021-07-10 00:00:00,-1.06847538521194,-0.1656996745617852,1.048605722958445,0.4432320188060729,0.4110113037062825,-0.07621597310370049,-0.2089668557598518,0.8652317790061108,0.1983478609401043,-0.09287399746189069,-0.2745264674163732,0.9360784507173604,-0.711416531688244,-0.6601864475477929,0.4601386792610765,-0.6095147581507904,0.1674844618316852,0.4186810029193266,0.1531783308089688,-0.2863562721235779,0.3076783212792843,0.3494958855504605,0.9981538508297226,-0.3209199797234426,1.014692843383873,-0.7231800623070122,-0.9088134188112827,-1.101588857974629,-1.020716489110591,-2.363672537770152,-0.3226846594181246
2021-07-10 06:00:00,-0.5970703956397537,-0.1656996745617852,0.9970733825436413,0.1457021394506736,0.190961847653651,0.1068137360576267,-0.2452696990588124,1.140968265055003,0.04764371170693663,-0.4755194748947286,-0.2745264674163732,0.7257096328686116,-0.362683534485919,-0.3411858269720055,0.1049814979958657,-0.6807429778770311,0.1675938868569109,0.2969951590467377,0.1641435101269948,-0.3911223613687015,0.409743896021476,0.3512764314384478,0.9544590900231766,-0.417605020229564,0.9697927892471528,-0.7031630059313353,-0.8576861326574934,-1.107455239258523,-0.4798694910482644,-1.390620462661156,-0.4019534718646454
2021-07-10 12:00:00,-0.6214925734929516,-0.1656996745617852,0.9097441020788222,0.03175425890382527,-0.01952060877905458,-0.1929694686328556,-0.06658370831074328,1.344825330794653,0.7791166673961084,-0.2279014621431661,-0.2745264674163732,0.7375146415832401,-0.04157279901994116,-0.05424975085317023,-0.07262419146025063,-0.510995716211172,0.0157427851999766,0.2371521805185989,-0.1224824317182186,-0.2984734243908562,0.2244556218741127,0.3540878196826382,0.9259451402121264,-0.4440039614841673,0.9169733186940185,-0.6888978630755764,-0.9307232023207638,-0.9803109222731626,-0.4219916867363933,-0.8982168160679695,-0.4072683435301141
2021-07-10 18:00:00,-0.8353104902237768,-0.1656996745617852,1.135373964078781,-0.1708192143202862,-0.1247616142376627,0.2067923040681277,0.1525467325868571,1.357759347935852,0.5303172667425371,-0.7648542589019233,-0.2745264674163732,0.9925611261585455,-0.100270467423075,-0.06247138228975618,0.2112901827283257,-0.6369329826747097,0.2896278435246045,0.07432547544124858,-0.2259304480662936,-0.5065550846535152,0.6609822338484094,0.3238935099400324,0.8422598392601602,-0.5757229607989106,1.066320897307989,-0.6383925622121737,-0.8951419546314782,-1.016401579629241,-0.4859163765629121,-0.3348152248475993,-0.4026802919214616
2021-07-11 00:00:00,-0.96557323319964,-0.1656996745617852,1.067282196761912,-0.2784367643863667,-0.1582474494538774,0.40665794048454,0.183786152465926,0.7377907171673659,0.7847932291562493,-0.8865834380219209,-0.2745264674163732,1.01374212944899,-0.2211185540178952,-0.2334819670175924,-0.1613999373648988,-0.3357356730851787,0.2268688151048215,0.1852166316768243,-0.1011952044768683,-0.9910949916894817,1.193293462119224,0.3539378789762814,0.7268651200494076,-1.112280314613319,0.9685780115077619,-0.5711278715310822,-0.6952523762529955,-1.083240884799453,-0.3693972743771572,-0.2391075969960154,-0.4072683435301141
2021-07-11 06:00:00,-0.8681425145948952,-0.1656996745617852,1.153108067108326,0.000102123526729287,0.04745106165337495,0.2067618041999122,0.1501780854654261,0.7624779154138343,0.0344722506791454,-0.8193719278578391,-0.2745264674163732,1.007685787529551,-0.2038545416472066,-0.1660643786694901,0.2825871874519821,-0.412669576086479,0.003672758190846536,0.2630936412079498,-0.3108219839243493,-0.4293264778151743,0.494536835038066,0.4140453596370742,0.5403090937678167,-0.4705995771573123,1.097297729662459,-0.4555102009885933,-0.5290092887515243,-0.6984072580713137,-0.69249935366091,-0.166238091181645,-0.4072683435301141
2021-07-11 12:00:00,-0.9427277731713353,-0.1656996745617852,1.578884332133046,0.2090064102048656,0.1861779023281978,-0.09305190035867197,0.1241076559007161,0.183323256561504,0.7402330127451515,-0.7799985892284612,-0.2745264674163732,1.224758684401422,0.09999204973412056,0.06085366353566474,-0.2502027820929318,-0.3275059655837644,-0.1742745885681977,0.2411387903145592,-1.005069666806165,-0.5376682029017563,0.4160248544671493,0.4086287516199338,0.43124411169133,-0.5546500353528933,1.560969048343843,-0.3855516785309888,-0.361018678968001,-0.7577403067810488,-0.6613756964202693,0.4541183298429348,-0.4072683435301141
2021-07-11 18:00:00,-1.331985164879577,-0.1656996745617852,1.769159949190762,-0.8671664341030262,-0.6222651971554309,1.106263917612266,-0.05965529661706945,0.1474985267669592,0.534698557988409,-0.6928659050526722,-0.2745264674163732,1.735871839490334,-0.2729105911299611,-0.2408815214520153,0.2367359780288553,-0.3871259572771891,-0.6263531769314755,0.4548513892875117,-0.8464790101492179,-0.6122717767532518,0.621726243562951,0.4192183140063847,0.2899137745939505,-0.602679275800924,1.605612130266461,-0.2857080693885802,-0.206214729669965,-1.041133392654419,-0.8766137322575903,1.24504829351783,-0.4072683435301141
2021-07-12 00:00:00,-1.288571840256451,-0.1656996745617852,1.799960132578968,-1.183687787873986,-0.9906089390183039,1.006285349601708,-0.1962279132580378,-0.4419257694265949,-0.2666130106541755,-0.245326605544617,-0.2745264674163732,1.802523987459347,0.1379728242640506,0.1965110129468059,0.3713629333566303,-0.5216261042878647,-1.017223304680338,0.3966822883710882,-0.3224881583801733,-0.2039872370529189,0.05172926461809598,0.3173710892135104,0.6431433795449674,-0.1566385375474488,1.691394127555762,-0.511229488726965,-0.563111606550319,-1.689595464230511,-0.4198099229126039,-1.247529591584337,-0.4072683435301141
2021-07-12 06:00:00,-1.185603606476462,-0.1656996745617852,1.8107119256416,-1.246992058628178,-1.158037892341633,0.6065540767690543,-0.5333249265248845,-0.3446966696904109,-0.1579338287516716,-0.2779516466899427,-0.2745264674163732,1.806766665488473,0.05165276241060757,0.1422479966121315,0.5489415239892105,-0.6948952594556781,-1.010895443373099,0.297936624320294,1.055591130877588,0.2279029629186273,-0.4413259733672607,0.4244100109639898,0.7036194886133752,0.2328843472447887,1.805933651714107,-0.5462939498355689,-0.5874409505663913,-1.416842877528225,-0.2270469322596081,-0.7078801154926464,-0.4072683435301141
2021-07-12 12:00:00,-0.9617560695360526,-0.1656996745617852,2.14221166519365,-1.076070479294534,-0.9858252164505954,0.5065755087584964,-0.5247527738160238,-0.4643847397885879,1.019181231294578,-0.5313029594217236,-0.2745264674163732,1.925982679421387,0.06201127520419049,0.1159386611597305,0.3713358345330436,-0.7596721244710598,-1.32122076213424,0.1516279633885067,1.526782823933428,0.6123580668084525,-0.998761035420769,0.3108486684869885,0.48535077385675,0.6362234155973058,2.141329113337879,-0.4092179932198952,-0.361018678968001,-1.612567535215367,0.009736156717976308,0.7091538417768418,-0.4072683435301141
2021-07-12 18:00:00,-0.9205428740254789,-0.1656996745617852,2.269015323286765,-1.329287562311302,-1.105417389612329,1.235217360427519,-0.5822222226754455,-0.728922306632409,-0.107973968055186,-0.2335520907211386,-0.2745264674163732,2.30952401193987,0.1483313370576335,0.2137764485349133,0.3713629333566303,-1.02416457596471,-1.590769968970062,0.2498721942872479,1.107365317766346,0.4815800143266158,-0.956364565912474,-0.5796866717427922,0.6103940325194175,0.4826484208855112,2.162120501569763,-0.4842176451040254,-0.5376911755992216,-1.435663631032029,0.5400073648588701,0.09183108451478125,-0.4072683435301141
2021-07-13 00:00:00,-0.8315047967115754,-0.1656996745617852,2.17757467637565,-1.341948464759466,-1.148470447206216,1.062100108436182,-0.709659112503388,-0.8658231743587523,0.6186869684739862,-0.6709576435956145,-0.2745264674163732,2.315321259017836,-1.094677619488927,-1.02522830945251,0.9929286488060913,-1.268219317747087,-1.899796464262596,0.4781775070915911,-0.5007419396139798,0.6473409609580287,-0.8668609080616291,0.363028034299164,0.6779310056403233,0.6605510565032695,2.084234559586503,-0.5241505829981147,-0.5874409505663913,-1.139163586645395,0.2349595307800204,0.1433502768104611,-0.4072683435301141
2021-07-13 06:00:00,-0.8806308559120931,-0.1656996745617852,1.920088299096717,-1.171026885425822,-0.9953924388282677,0.9063677813277521,-0.6446185026752767,-0.8611019878653555,-0.2530323410896388,-0.5209952884711887,-0.2745264674163732,2.075804271503338,-0.8840566553951301,-0.8131093282598139,0.8153500581735111,-1.349599168719239,-1.929060934582131,0.309136258173976,0.0643023337656769,0.4008604545291458,-0.7035559884741224,0.2748254137847609,0.6387865171555538,0.4564649404728287,1.875432955073494,-0.5040124854470468,-0.5402745663197575,-1.096985087359148,0.04114233339476298,0.4247146079761244,-0.4072683435301141
2021-07-13 12:00:00,-0.8434646550835565,-0.1656996745617852,2.050486115490398,-0.94946193778615,-0.82317976293723,0.6065540767690543,-0.5666557394029307,-1.346110169020298,0.4557343792957464,-0.2553734325024538,-0.2745264674163732,1.964620197656097,-0.2245714355204101,-0.1907293686920194,0.2825871874519821,-1.488776079334601,-1.729131557873967,0.4582605469356707,0.5433848934135328,0.002854316717149663,-0.3235580025108857,0.3996885370034081,0.244484864828633,0.01828236877628485,2.030667533501436,-0.2521808926496645,-0.1199887705387088,-1.199397536161012,-0.1639183819978547,-0.2522342965277953,-0.4072683435301141
2021-07-13 18:00:00,-0.6006405230578125,-0.1656996745617852,1.867933555659093,-1.215339923251082,-0.9332044909635466,1.440664472727316,-0.7898601759873936,-1.533891725918564,0.3667124180177227,-0.1761749938400581,-0.2745264674163732,2.069537415025202,-0.05193131181352407,0.02878911907871264,0.5623283428160866,-1.28824177379946,-1.826422747852892,0.215286504092546,0.1415516363028662,-0.2630174788422481,0.04230782694958598,0.4038868767813992,0.2993992704072309,-0.2110800377599664,1.717675376725278,-0.2872465826026885,-0.1857248080146514,-0.9860033893807906,0.06673927507931166,0.01411071184715121,-0.4072683435301141
2021-07-14 00:00:00,-0.7140433418698376,-0.1656996745617852,1.53390037281714,-0.4050453058947511,-0.1917332846700922,0.841037063610034,-0.8074029964317286,-1.654992455662168,-0.01567529865841421,0.3186589750593383,-0.2745264674163732,1.848351387544942,0.207028873746805,0.3420344349371772,0.8153500581735111,-1.831647209358298,-2.40623786339828,0.3016557037433469,0.2084071639851753,-0.1184196163334576,-0.07546014390678903,0.3398247099904452,0.151053852284821,-0.08312467163641662,1.426198802602564,-0.1857198662193931,-0.002122404782794918,-0.7317397099523829,-0.5419028788006058,-0.5663338455259544,0.4181266834918244
2021-07-14 06:00:00,-0.5433717691489013,-0.1656996745617852,1.268489314797339,0.5128666200410327,0.6645465949751305,0.40665794048454,-0.9011178714814791,-1.789038615691817,0.4251732719596489,0.08245207981634571,-0.2745264674163732,1.516353735052058,0.6213651706433319,0.7580507658859846,0.7265472134453773,-2.173335784602095,-2.053762172294002,0.06636103359934141,0.4017067239204176,-0.5109239577357257,0.5809000136660744,0.4569284016551265,0.174278928075868,-0.4519849523815321,1.155980838919192,-0.206542225305117,-0.1053811337078028,-0.661022450980314,-0.7510505011196087,-0.3658711205424288,1.950763052049512
2021-07-14 12:00:00,-0.03095730765046525,-0.1656996745617852,1.107966315476783,0.8673704396698562,0.9659186664055772,0.2067618041999122,-0.8110404609221569,-2.145620066107068,0.09001637073408011,-0.4226882005860665,-0.2745264674163732,1.334501543192968,0.3589522352944497,0.4760476303439916,0.6377443687172939,-1.989343288156658,-2.104829578889742,0.1718598183552642,0.6988762233305255,-0.4161080389815707,0.5856107325003294,0.326554957477866,0.1573331346541227,-0.3719835514509587,0.9899300663885955,-0.199979172064156,-0.1118986785454565,-0.8030083705404236,-0.5172452961905301,-0.1410348202115528,3.478856795252097
2021-07-14 18:00:00,0.2905534324556239,-0.1656996745617852,0.8292481055050053,0.6458054920301843,0.9802700568664482,0.9263451950088661,-1.314098101077791,-2.021459481662169,0.2766720567530819,-0.2459567094696488,-0.2745264674163732,1.364005968265743,-0.4248339526776054,-0.3115878006598605,0.9041529029015442,-1.91384813044006,-2.00929637378578,0.1695406520356456,0.343514784899478,-0.512781253802263,1.144616034165256,0.3897549652072683,0.5150933906294299,-0.6469724796658959,0.5839606903282825,-0.4382195407665652,-0.4677189568770524,-0.3705629295819,-0.3108629914412077,1.117935383029865,-0.4072683435301141
2021-07-15 00:00:00,-0.2187531316059927,-0.1656996745617852,0.4760913706319171,0.5191969505218005,0.8319757710562076,0.9063677813277521,-1.497345770301725,-1.864842271358418,0.119552932414631,-0.7559007676111995,-0.2745264674163732,1.282310126063684,-1.143016840955459,-1.042493792897004,1.525718618351056,-1.894533926963048,-1.913947201678788,0.4720842986362799,-0.2504710039888775,-0.1864068797699533,1.135194596496746,0.4454017098539455,0.24296468144721,-0.2066886789048481,0.2878819774621065,-0.2632171443876087,-0.2243263269949836,0.05388534588704297,-0.7335818468124274,-0.02577413874440636,-0.3836466916835864
2021-07-15 06:00:00,0.02368033048745976,-0.1656996745617852,0.3154149621155881,0.5761708907952247,0.860677660946965,0.7468229706922679,-1.358342153573986,-1.73738517452278,0.5196933725407822,-0.3426829298211759,-0.2745264674163732,0.9088896857902532,-1.550447531257286,-1.506195686676419,1.792100053711719,-1.642944556109969,-1.743036088983402,0.1618335086880961,-0.1686372053054201,0.1208572541181218,1.033129021754554,0.4382795263019962,0.1610985550764552,0.1747819561427262,0.1765429254248495,-0.213593129780903,-0.1580553337184067,-0.4242936582615238,-1.027803817689279,0.01999171442454513,-0.3912783022801569
2021-07-15 12:00:00,0.3486293768688093,-0.1656996745617852,0.2926052062664153,0.8420491177467851,0.9850535566764087,0.3067098723421977,-1.563779701965972,-1.722574968421548,0.8747843429120293,-0.2260070720255137,-0.2745264674163732,0.69374380680184,-1.560805937033275,-1.521816848619234,1.170507239438722,-1.690336235797592,-1.630033197023892,0.1310940846700168,-0.0668437303617007,-0.09218946853679878,0.9436253639037093,0.312760412493038,0.1936694417296315,0.005132261095929818,0.211444424321967,-0.2414424308762188,-0.2432035798096494,-0.5601484481032474,-0.7850543300344018,0.1432406876420334,-0.3096927509025343
2021-07-15 18:00:00,-0.1120079652904136,0.04612258945408342,0.360569863106783,0.7724140335385683,0.9228658315694357,0.40665794048454,-1.621837948164649,-1.103935921866055,0.5906303481304471,-0.5724438347221421,-0.2745264674163732,0.784588935593425,-1.495202686731809,-1.453577027735713,1.081758592357711,-1.525420758729666,-1.303471249330346,0.2993254313950423,-0.1155207001261395,-0.1337633091462815,0.9923027918576777,0.2747504434315826,0.01358517340220586,-0.03183488545911532,0.2517890619359709,-0.115427507694297,-0.04208137410722128,-0.5969738464291302,-0.2341843902453663,0.9954122582325452,-0.4072683435301141
2021-07-16 00:00:00,-0.8301204179177647,-0.1656996745617852,0.1028730960736352,0.1393713259966488,0.3344721881384377,0.6065235769008387,-1.545582507800417,-0.9284962426869445,0.1908006567336456,-0.857637571655685,-0.2745264674163732,0.5716453627575351,-1.515919514748031,-1.472486856610078,1.259337182990392,-1.346099630841576,-1.398434670590835,0.3337532378063469,-0.2568899616157077,0.3030929077749765,0.508668991540831,0.3778346790519007,0.2242922138466878,0.4252216932173731,0.009791319583065972,-0.2667738297545155,-0.2757567547691311,-0.2495169529932113,-0.4066333670052719,-0.1058751525868342,-0.404179358288645
2021-07-16 06:00:00,-1.354135482374985,-0.1656996745617852,0.1288299319958049,0.4748841541831689,0.530603254110273,0.1068137360576267,-1.414095193519682,-0.8125306676414616,0.3148019052781832,-0.8250567125547251,-0.2745264674163732,0.311983751318486,-1.464127477635965,-1.429734198464023,0.6377443687172939,-1.385711338793526,-0.9912581646668475,0.3573512650990884,-0.2603470188924515,0.5376944922029719,-0.07231966468395236,-0.2180671731867164,-0.08741872562374145,0.6440442684305616,0.08685962270327385,-0.05252255220872236,0.04385927526369983,-0.407315560296924,0.3628420463837198,-0.2505137724038836,-0.4042247845421961
2021-07-16 12:00:00,-1.293158788035091,-0.1656996745617852,0.4469480065578905,0.2849713419205931,0.3153372978676012,0.0268735814646708,-1.353762323233253,-0.9075392209641084,0.7241540532053773,-0.9075894511537476,-0.2745264674163732,0.3140727034778647,-1.305298550654234,-1.278455567469101,0.1049543991723295,-1.230121027814561,-0.7213081011729605,-0.05862138937378369,-0.3237897912263294,0.3570394493175738,0.02032447238972931,-0.508689747282835,-0.1303356421370885,0.4868249667064117,0.4283289730240009,-0.02360702377146736,0.05530510041464287,-0.4193511420298547,0.8882097333682294,0.1366808912554407,-0.4072683435301141
2021-07-16 18:00:00,-1.119117986741645,-0.1656996745617852,0.6880064505311881,0.6521363054842092,0.6693300947850959,0.0268735814646708,-1.376902425329634,-0.7693774048540764,0.5924394546642399,-1.040190769323788,-0.2745264674163732,0.7686060225600392,-1.363996186128877,-1.336007226807133,0.2825600886284964,-0.9758217428318811,-0.4248024527101822,0.4930392082127831,-0.287694569102858,0.3719850916738464,-0.006369601004382352,-0.6347898813289259,-0.03994639787737157,0.5528379967893251,0.6246791057082529,-0.08507341205577787,-0.020589524816979,-0.05302706557605873,1.442868466121307,-0.0622372449133884,-0.4072683435301141
2021-07-17 00:00:00,-0.4890556376423714,-0.1656996745617852,0.61382652970271,-0.05054148626592712,0.06180200659875573,0.40665794048454,-1.466545379766974,-0.6356339672905932,0.6574814236332028,-0.9083363825999391,-0.2745264674163732,0.6494547823374933,-1.474485875179832,-1.446177533121774,0.3128294745184673,-0.8692858585307875,-0.3013602936029584,0.1799230795937646,-0.1569640992553731,-0.02270736813397608,0.6248667227857877,0.4016002810094576,-1.12222399787442,0.113816254994693,0.5277304976607043,0.8174052907048268,1.237242018778855,-0.2889641594670469,0.5491460795441914,0.7020428781454261,-0.4072683435301141
2021-07-17 06:00:00,0.1303279149181106,-0.1656996745617852,0.6689311128187362,-0.3733931705176551,-0.330460125344915,0.2067618041999122,-1.314387322134465,-0.4916513087706181,0.1971048660227055,-0.9108195834242354,-0.2745264674163732,0.5351939572477565,-1.49174988755052,-1.472486856610078,-0.1614270361883845,-0.7770856874178467,-0.1241957951659552,0.3400014064520156,0.1031156449466801,-0.4032343317526811,0.9310634470123627,0.3179333668623485,-1.208983769272958,-0.2064647965627919,0.6187453836735355,0.8949175198134884,1.302702776915726,-0.3918788063670736,0.7517570231603249,0.2557758534156759,-0.1648738545818993
2021-07-17 12:00:00,-0.1875726378382122,-0.1656996745617852,1.050201178594321,-0.1011846130853264,-0.1391125591830434,-0.09305190035867197,-1.248953928917427,-0.4631686975021273,0.3588421590730869,-0.9645959286549753,-0.2745264674163732,0.7906776643680482,-1.339826575395611,-1.326141226012482,-0.3390056268210152,-0.8765332879484514,0.09490301760588603,0.4642338783171011,0.1676674723567005,-0.4069371964656577,0.8321383514930076,0.209863602755666,-1.029105057395387,-0.183706275474328,1.031699731735346,0.7263001990419653,1.107850698993157,-0.8447976175774143,0.8532020785488825,0.2336146009528516,-0.1695073324441027
2021-07-17 18:00:00,-0.4210621209909788,-0.1656996745617852,1.140975591283862,-0.07586280818899822,0.01396522643716019,0.3067098723421977,-1.248880485384262,-0.3031197384735435,0.4669552058856464,-1.009574226922236,-0.2745264674163732,0.9377463737593449,-1.132658426947348,-1.141153752987123,-0.5122755045113417,-0.6570669363720764,0.08302114545389365,0.4425246287575516,0.05907561034569761,-0.6381211924928051,0.9718896769092393,0.4580904421293919,-0.743427375125265,-0.5603432285673742,1.044805314654545,0.4797335901629909,0.8441286341959717,-0.799318398584154,0.7195253616177201,-0.07268806540295379,-0.1634202144682668
2021-07-18 00:00:00,-0.3006135476945561,-0.1656996745617852,0.9050760794079048,0.06973672476168902,0.1335576223566385,0.2067923040681277,-1.072738974097927,-0.05751230416092259,-0.03116044779225426,-0.7622570344169757,-0.2745264674163732,0.9364347061243862,-1.073960791472705,-1.085246439078963,-0.4784832715617675,-0.9922007023351814,0.06729627194249391,0.6444952359989282,0.1503562678380477,-1.165966370986773,1.469655633728851,0.200173684607356,-0.6384553022696289,-1.037067767344246,0.7817825729660274,0.4019577739261934,0.7199620493964094,-0.8134947481783075,0.1924498000306618,0.7813470989360431,-0.4072683435301141
2021-07-18 06:00:00,0.540313924536873,-0.1656996745617852,0.844269057329569,0.5128666200410327,0.568873034651941,0.1338671191648569,-0.8991860980444988,0.01249611498139942,0.3525287129419218,-0.4406778545697599,-0.2745264674163732,0.6153190369733826,-0.4041170588044019,-0.5064412984080638,-0.9325240599106241,-1.133005222013976,0.09050349604242723,0.1871653479469567,0.1676762121928994,-0.7642536865973509,0.8023037988760593,-0.1507437960325013,-1.151173820793911,-0.68020320095326,0.7138951862223705,0.8402361959953909,1.289668801731673,-1.202937744091193,0.3986744640403878,0.5028862229282038,0.4745006641486337
2021-07-18 12:00:00,1.133020644113446,-0.1656996745617852,1.128680940023867,0.8293879738119925,0.721950820272143,-0.3928656049173698,-0.9155237233054718,-0.1797681196219139,0.5256868272321048,-0.07795627004366733,-0.2745264674163732,0.6995248604522136,0.3175185792620047,0.02056739192935517,-1.670967001271658,-0.8690635231854289,0.09787596106269972,0.4913784846784784,0.2421968775943872,-1.068842877780493,0.5447845026034527,0.184917217735549,-0.5557725561844525,-0.8537140890312788,1.081085119063664,0.3131246107889046,0.6104042159190002,-1.35193639336084,0.6121227975277387,0.2736986282903591,-0.3592527935266915
2021-07-18 18:00:00,0.3778539530307907,-0.1656996745617852,0.9597817986149784,0.6647969664457448,0.6597630951651692,-0.09305190035867197,-0.5808123808291069,-0.04299086948903804,-0.3458848336991397,0.5416046296859442,-0.2745264674163732,0.8123930507690313,0.2622737923613858,0.02878911907871264,-1.31578272118286,-0.8291389189864676,-0.1173435135042363,0.3397645800798302,0.04774275516004117,-1.282234468405478,1.166599388725113,0.3455224568320046,-0.1202582371829775,-1.17480982355569,0.8802029309670688,-0.02718951487119867,0.05549567841861667,-0.9407687331759431,0.4494358265531072,0.8944579244512559,-0.4072683435301141
2021-07-19 00:00:00,0.4974492840211056,-0.1656996745617852,0.8542581875333257,-0.2657756204515741,-0.06735738894065012,0.7064716450431242,-0.5903561921868519,-0.4246612891464472,0.4575742596541894,-0.164001311238829,-0.2745264674163732,0.6346216026631454,-0.3488722719037833,-0.5023304348333848,-1.315809820006447,-1.041094300507075,-0.2164315006224381,0.2940084919618436,0.08585597532423014,-1.278063597811418,0.9923027918576777,0.451755447285816,-0.1292083518791371,-1.047990841704231,0.7560386293350879,-0.02182007917707246,0.05780824776508442,-1.010099116684213,0.4631898505375707,-0.1060401572586953,0.3030165569935529
2021-07-19 06:00:00,0.1553965299598858,-0.1656996745617852,0.7508165583941101,0.7281012371999368,0.6358442595688802,-0.3928961047855853,-0.6409917560451266,-0.4029663392246667,-0.07542529651793942,-1.011587016422242,-0.2745264674163732,0.1996985243949833,0.3624049850830025,-0.05260540542329841,-2.381362660272789,-0.4048568216013831,0.056264193799535,0.3381740283551944,0.07050520647685499,-1.827449592447413,1.221557775124754,0.2444249355709144,0.03229408055520219,-1.570787205174631,0.7232396303715318,-0.1468154711050231,-0.1638139100139232,-0.6922940099901043,0.4961005025213183,-0.2153950239705178,-0.4072683435301141
