date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-20 00:00:00,-0.16510911,-0.030302469,0.34725127,0.532929,0.52529734,-0.07334314,-0.17184798,0.17460658,0.022374356,-0.46365514,-0.29051682,0.099137336,-0.17513454,-0.3790055,-1.5635071,0.022364652,0.0050375545,0.3651427,0.767628,-1.3566455,0.96445715,0.29278082,0.4106807,-1.3844452,0.28816232,-0.34529576,-0.4222872,-0.44538897,-1.1601857,-0.5131417,0.34953305
2021-07-20 06:00:00,0.20582941,-0.15954468,-0.082422994,0.4875448,0.43074232,0.016381627,-0.14302859,0.18196632,-2.1525364,-1.1760751,-0.2648185,-0.2772627,1.034899,0.5829293,-1.8485727,-0.08027685,0.5758782,-0.13672493,0.57215726,-1.32143,0.63651824,0.12327284,-0.17314011,-1.4205158,-0.046228625,-0.05182682,0.07700823,-0.21036026,-0.68426245,1.3442407,0.031730972
2021-07-20 12:00:00,-0.6619533,-0.16569968,-0.12537141,0.6336592,0.6127679,-0.0930519,-0.0126402285,0.7437547,-0.24511284,0.10074668,-0.33718324,-0.43473795,0.47650954,0.24173012,-1.2269799,0.08198632,0.7054419,0.596323,1.5826143,-0.9483196,0.57304883,0.32958445,-0.21864054,-0.96114355,-0.21751228,0.04348829,0.23059897,-0.14803639,-1.1726816,1.0841862,-0.43150213
2021-07-20 18:00:00,-1.0770776,-0.16569968,-0.110427424,0.47194958,0.6373965,0.14127858,0.840069,0.7942031,-1.8330815,-0.47401977,-0.30726114,-0.33775637,0.6476454,0.662192,-0.16142704,-0.103125595,0.8275912,-0.33663663,0.22951064,-0.50621116,0.38933077,0.3699224,0.7742155,-0.6272526,-0.17777504,-0.60474056,-0.7968583,0.04597044,-0.8296891,-2.9391901,-0.22170003
2021-07-21 00:00:00,-0.51883525,-0.16569968,-0.3624168,0.1583628,0.27228445,0.40665793,0.43251768,0.40111548,0.8494906,-0.42523825,-0.24958763,-0.2496782,0.2529871,0.36676282,0.54894155,0.42794928,1.1442926,0.68444026,-0.7258372,-0.25146598,0.46784276,0.35000193,0.3570572,-0.34745756,-0.40549108,-0.37799135,-0.4384747,0.13992956,-0.7290157,1.296886,-0.197309
2021-07-21 06:00:00,-0.6550457,-0.16569968,-0.5491212,-0.12650642,0.028316172,0.5065755,0.53423566,1.1341375,-0.4948721,-0.07575107,-0.33201057,-0.5755818,0.17599075,0.28850868,1.0757611,0.5244355,0.82139057,0.114672355,0.034691438,-0.22624561,1.0315588,0.3224878,0.571596,-0.36617634,-0.69384533,-0.51784515,-0.76273704,0.52492106,-0.6200562,-1.585503,-0.43586358
2021-07-21 12:00:00,0.14695792,-0.21294749,-0.6076933,0.36093628,0.54785216,0.6065541,0.7473035,1.2947571,-0.038479984,-0.31156313,-0.2536825,-0.3030471,1.3308084,1.5686822,0.9194135,0.5605749,0.8547768,0.1322256,-0.36374894,-0.3341597,0.54481065,0.34454784,0.4996589,-0.42244828,-0.8594756,-0.4071233,-0.58744204,0.13397066,-0.052051656,1.234234,0.8629332
2021-07-21 18:00:00,-0.45629242,-0.15373743,-0.63877076,0.5269845,0.86770904,0.79513884,0.97719264,0.86405593,-0.6652212,-0.3999517,-0.27452648,0.090868786,1.4215864,1.8808253,1.6577144,0.49319562,1.3947726,0.25952953,-0.84656733,-0.44836882,1.1744506,0.42193598,0.9845133,-0.51791906,-0.83874667,-0.6514509,-1.1375552,0.21282768,0.3091209,-0.5927045,0.50043905
2021-07-22 00:00:00,-0.52210593,-0.280437,-0.69136095,0.8427389,0.9190936,0.37144384,1.2295384,0.63683903,0.3982396,-0.23380299,-0.25989765,-0.016853148,1.6951867,2.0732005,1.0854245,0.39634413,1.8034979,-0.28247666,-1.3820453,0.25698084,-0.16136873,0.421489,0.89152145,0.029032867,-0.7244484,-0.5921419,-0.9704542,0.028069995,0.19399387,0.12581015,0.27485228
2021-07-22 06:00:00,0.10068117,-0.13048823,-0.6321995,0.8142932,0.9423717,0.36072317,1.0512885,0.75151175,-0.044494975,-0.6829459,-0.27452648,-0.24573216,0.80781657,1.0966542,1.2973669,1.1775272,2.0843806,0.0103541035,0.17077856,0.1060165,0.12591559,0.31535152,0.8964868,-0.03737973,-0.7719649,-0.6853519,-0.7775643,-0.05043448,0.66488636,0.092926845,-0.40726835
2021-07-22 12:00:00,-0.18338594,-0.2701081,-0.5508484,0.9608945,0.6664795,-0.24199504,1.4039767,0.59012073,0.940476,2.382423,2.8803782,-0.2056147,1.726262,2.0228958,1.0742044,1.0577447,0.8285334,-2.4239035,-0.9699729,0.54686415,-0.49224192,0.29390538,0.6822131,0.46874884,-0.44491023,-0.57523185,-0.6077658,0.1917926,1.3302783,-0.49150267,2.3233945
2021-07-22 18:00:00,1.0904922,-0.31983337,-0.35505337,1.0280621,1.0002279,0.06889698,1.6222664,0.41195354,-2.5937407,0.028933689,-0.27452648,0.03074238,0.055105645,0.18219464,0.69865084,0.6761728,0.40950856,-0.058824368,0.3405803,-0.11010382,0.05093863,0.45071936,0.28544492,-0.32642955,-0.42921066,-0.34143427,-0.20304748,0.5459588,1.4925938,-0.43791544,-0.40726835
2021-07-23 00:00:00,0.33162937,-0.20107637,-0.3192608,0.2279974,0.37251407,0.3767547,0.24077487,-0.544471,-0.68199146,0.4637249,-0.27452648,0.06090137,-0.76320857,-0.647448,1.6000594,0.30523193,0.30053455,0.24351047,1.5265338,-0.11902389,1.399981,0.38358864,0.27815035,-0.42814842,-0.46478963,-0.3376167,-0.22224446,1.3390439,0.9699595,-1.7228619,-0.40726835
2021-07-23 06:00:00,-0.394883,-0.20622467,-0.39742935,-0.6352834,-0.62954855,0.21147059,0.20035194,-0.44300127,0.23485982,0.080667846,-0.38606486,-0.18217489,-0.300533,-0.30624613,0.51687986,0.6764819,0.92545444,0.09359174,0.8459858,-0.34643206,0.26682115,0.33671343,-1.0638806,-0.16552036,-0.41178328,0.74430525,1.2823656,0.53606117,0.48510948,1.1976354,-0.40726835
2021-07-23 12:00:00,0.30329308,-0.19223644,-0.31543434,0.2197089,-0.06735739,-0.7150872,0.046892073,-0.11155095,0.14535877,-0.67907137,-0.27452648,-0.35746872,-0.7138015,-0.6067456,0.46016577,1.0828946,0.29135627,0.18807076,0.95504564,0.18872397,-0.038619015,0.4182437,-0.847438,0.24648094,-0.2224882,0.53149885,1.0506077,0.67992735,1.0055434,1.0217793,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.1733613,-0.40212807,-0.26544356,-0.3814261,-0.3928656,-0.19596432,0.08328591,-1.0647494,-0.016429646,-0.27452648,-0.54633266,-0.32470262,-0.3263868,-0.07262419,0.8051989,0.5704029,0.22091627,-0.04651698,-0.30841473,0.08710588,0.3808556,-0.83146626,-0.2836897,-0.37351778,0.56651545,-0.20491551,1.1671362,1.0969788,-1.7999166,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.1546759,-0.72198623,-0.16894491,-0.22521912,-0.2787961,0.10675504,-0.19946513,-1.5706923,0.20917708,-0.27452648,-0.77899987,0.5868372,0.4645374,-0.51661134,0.5816854,1.0305696,0.030066824,0.23355648,-1.121784,0.64016163,0.2474277,0.121487826,-0.93069595,-0.7019516,-0.11646556,-0.15450057,2.0425105,0.992524,0.87434095,0.52384526
2021-07-24 06:00:00,1.2376517,-0.1247633,-1.1905789,1.0543237,0.7410857,-0.9787071,0.08164027,-0.15935533,-1.5363437,-0.38972238,0.01688396,-1.3908199,1.7294986,1.4272941,-0.93043745,0.96228147,1.257006,-0.6595169,-0.061340697,0.6546597,-1.2955363,-2.7401743,0.14266902,0.5496622,-1.0738839,-0.17124985,-0.24232782,1.6603575,0.5650964,0.015057984,-0.48659822
2021-07-24 12:00:00,5.840032,8.318655,-1.6264869,1.6804168,1.0328903,-1.8920256,-0.26574114,-0.3613976,-3.591199,-1.2744077,2.3107996,-1.6380446,1.6239665,1.4330494,-0.42783558,0.8004821,-0.03035977,-3.4666433,-0.9726175,0.5808522,-1.195041,-0.4366834,-0.11673157,0.75516415,-1.2362562,-0.106405,-0.30681327,1.5257287,0.4963842,-0.30925775,0.016029052
2021-07-24 18:00:00,1.2120777,0.15288028,-1.601731,-0.22146283,-0.3352436,-0.39289612,-0.6153728,-0.94278824,0.45557132,0.22789699,-0.27739695,-1.796235,-0.24420989,-0.2992553,-0.6053871,1.1475079,0.65880334,1.2323295,0.18022287,0.61583155,-1.182479,0.36800718,0.32036978,0.6477943,-1.387974,-0.30412462,-0.3610187,1.2435637,1.7707648,-0.16338961,-0.3772801
2021-07-25 00:00:00,0.7302783,-0.10123249,-1.3614374,0.54451877,-0.21086818,-2.6029785,0.16601062,-1.0718366,0.2942648,0.9442127,-0.35360935,-2.6557693,-0.31673217,-0.5960575,-2.8253498,1.8791201,0.5118829,-0.010270435,1.5000712,0.34879535,-1.1385124,-0.02846715,-3.415673,0.53357166,-1.0209242,3.5849755,3.5611913,0.71305704,0.51538444,1.0576993,-0.35289782
2021-07-25 06:00:00,0.11569697,-0.06032433,-1.2777615,-0.43036687,-1.1963072,-3.2193403,-0.33321813,-1.0871549,0.5609307,2.3670263,-0.24468388,-3.2310696,-1.405432,-1.453577,-4.778904,2.1927912,-0.22591813,-1.041397,7.1570373,-0.19095282,-0.7239691,0.41816872,-4.353829,0.009401616,-0.78191674,5.2185636,4.3573194,0.603521,0.3272544,1.9320881,-0.39809224
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.7837444,-2.3738081,-2.8054602,-2.7977931,-0.70848364,-1.2560227,1.8538612,0.34390754,-0.21121374,-1.911649,-1.5119472,-1.4322007,-1.9373755,0.9151703,-1.717186,0.50086915,2.829746,2.755966,-1.7771771,0.32316256,-0.227042,2.691506,-0.18793713,0.034416348,0.3519704,0.05891481,-3.2801836,1.7473605,-0.40726835
2021-07-25 18:00:00,0.38647336,-0.1403627,-0.4949976,-3.0574942,-3.2485087,-1.3172358,-0.5974186,-0.60992,0.29319406,-0.10269611,-0.2769763,-0.85572433,-1.4503163,-1.5240254,-0.60541415,0.60121113,-1.0412606,0.38736412,0.45805728,3.6900573,-1.7742394,0.38767627,0.43522057,3.710709,-0.059544455,-0.3596254,-0.3429628,0.60267484,-3.571718,1.4270746,-0.40726835
2021-07-26 00:00:00,0.7847075,-0.16569968,-0.5890462,-2.4244514,-2.6361969,-1.2088397,-0.20613316,-0.62515426,0.6610412,-0.25021058,-0.21287392,-0.90545434,-0.5663988,-0.7898162,-1.670967,0.44580632,-0.6869707,0.12223866,0.042696856,2.876104,-1.8286835,0.35650763,0.5834124,2.95577,-0.15427376,-0.4966339,-0.5013699,0.64146477,-2.8500888,-1.2516041,-0.40726835
2021-07-26 06:00:00,-0.11110094,-0.16569968,-0.52560055,-1.4748874,-1.7020336,-0.89711946,-0.062638536,-0.47322026,0.44137865,1.1687601,-0.27014488,-0.92334807,1.5018297,1.0774996,-1.4045856,0.34367475,-0.98976856,0.015295318,0.4656344,2.5562508,-1.826152,0.32168025,0.50605357,2.554089,-0.17369153,-0.4461337,-0.4048438,1.1004211,-2.1234803,0.71949214,-0.40726835
2021-07-26 12:00:00,-0.08300607,-0.16569968,-0.34002918,-0.3354107,-0.45321354,-0.5612043,-0.2756562,-0.5764719,-0.12349807,-0.36961046,-0.27452648,-0.70630753,0.9044951,0.72783196,-0.78301984,0.4077412,-0.70781124,0.17267498,0.26335812,1.4266996,-1.6819642,-4.0805902,0.6315093,1.4376947,-0.13569687,-0.56373966,-0.68239224,1.0132989,-2.133055,0.26206532,-0.40726835
2021-07-26 18:00:00,-0.39187115,-0.16569968,-0.2863851,0.2533192,0.23372753,-0.06476751,-0.23949245,0.021845214,0.16509745,0.54584914,-0.27452648,-0.3196247,-0.10290687,-0.094782114,0.1049815,0.30382532,-0.86320853,0.109336,-0.15436354,-0.054276902,-0.60149044,0.11742983,0.6542014,0.010681592,-0.39989248,-0.53101164,-0.58744097,0.87748706,-1.0473268,0.7466832,-0.40726835
2021-07-27 00:00:00,-0.68368125,-0.16569968,-0.5119181,0.63947517,0.70755804,0.2067618,-0.25184444,-0.07408745,0.28907743,0.49253228,-0.27452648,-0.3565781,0.53159237,0.4900244,-0.13104926,-0.0633626,-0.41201276,0.36089236,0.33132994,-0.5807029,-0.32387096,-0.83056986,0.7384407,-0.5381921,-0.5755914,-0.547292,-0.6020486,1.0823731,-1.4582859,0.44952014,0.523243
2021-07-27 06:00:00,-0.93240225,-0.16569968,-0.56708366,0.45589268,0.6764494,0.6065236,-0.36035463,-0.20830765,-0.14231093,0.18689972,-0.27452648,-0.46044323,0.39348027,0.3576557,-0.16142704,0.44496173,-0.08752826,0.36330122,0.6947504,-0.5105105,-0.35182232,-0.5888837,1.0199106,-0.51974994,-0.6348344,-0.71508133,-0.82116646,0.66678524,-1.1031119,-0.9714828,-0.42912167
2021-07-27 12:00:00,-0.8212855,-0.16569968,-0.47545204,0.83571833,0.8813987,0.006896168,-0.48612154,-0.5486769,-0.18104312,0.7096318,-0.27452648,-0.38710272,-0.31434426,-0.2507475,0.46013868,0.6200756,-0.24404629,0.21144901,0.3566221,-0.18315157,-0.28116155,-0.0100327525,-0.09219847,-0.074330725,-0.5913733,-0.08417226,0.21434957,0.67789483,-0.7923186,0.6629922,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.5805323,0.7407619,0.85589415,0.30674037,-0.3334232,-0.40922037,-1.0105282,0.07061296,-0.23063998,-0.18186721,0.79745805,0.9446824,0.72654724,0.5359248,-0.69271874,-0.3610872,0.09474765,-0.14237887,-0.31570682,-0.015574451,0.08188431,-0.17186332,-0.69078904,-0.15026718,0.106432386,1.0226202,-1.0650997,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.16569968,-0.66759396,0.5571799,0.9901909,1.0062853,-0.41534144,-0.20868152,0.5676195,5.383415,-0.23063998,-0.22118485,1.6882812,1.771782,0.37136292,0.6936509,-0.5531168,0.39774948,-0.4890676,-0.68482935,-0.119426854,0.019471034,0.40289083,-0.6364531,-0.8981301,-0.34713,-0.17754477,1.079896,-0.6764805,-0.15971826,-0.40726835
2021-07-28 06:00:00,-0.05469607,-0.16569968,-0.98512757,1.0382923,1.3061403,0.7064716,-0.22804834,0.11106777,-1.9632823,-0.011456462,-0.25989765,-0.47001144,1.6025445,1.8195767,0.72654724,-0.5302126,-0.82560617,-0.576667,-0.7639397,-0.5215511,0.14442942,-0.10216079,0.47781014,-0.58902013,-1.2916619,-0.4711321,-0.45099723,1.1669552,-1.0333071,0.04754597,2.048293
2021-07-28 12:00:00,0.41790086,-0.16569968,-1.1281936,1.1809771,1.5399609,0.70650214,-0.007813652,-0.5696837,-1.3226976,0.51006305,-0.2721614,-0.46900564,1.1530968,1.2433549,0.46013868,0.79186016,0.35239494,-0.115821555,-0.37662038,-0.35905018,-0.16208167,-0.8181553,0.80679375,-0.5172086,-1.3655707,-0.6021574,-0.6582237,0.9227527,-0.22780234,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.25285152,-0.16569968,-1.2709407,0.49387562,1.0257745,1.7058914,-0.111586936,-0.48426625,0.36598462,-0.28290522,-0.27452648,-0.3861485,0.9148534,1.0540307,0.6377715,0.9973016,0.40733993,0.2710376,0.58434165,-0.97516185,0.728731,0.1594273,0.6037081,-1.1172446,-1.5629721,-0.5191154,-0.57042515,0.5512345,0.35017022,0.5136413,-0.1557886
2021-07-29 00:00:00,0.7435419,-0.16569968,-1.3186783,0.06973673,0.56973493,1.7094966,0.18598296,-0.9456318,-0.00880861,-0.99247694,-0.28336418,-0.6068123,1.13238,1.1822886,0.20130457,1.1336282,1.1180468,0.19786413,0.42618212,-1.3097484,0.68112004,0.39534026,0.8580055,-1.2178913,-1.4613045,-0.57762444,-0.7911808,0.5373456,1.0157954,-0.104025036,0.3807863
2021-07-29 06:00:00,0.6450573,-0.16569968,-1.3733222,0.4812145,0.5326057,0.22402473,-0.80949235,-1.1292925,-1.5008135,0.10712707,-0.27452648,-0.9786077,0.36240497,0.5114009,0.70046544,0.8954834,2.0514164,0.17070296,-0.7517706,-0.44165146,0.08187571,0.2305929,0.31488204,-0.39270452,-1.5510137,-0.3771775,-0.20763794,1.0152041,1.1795875,0.33568347,-0.40726835
2021-07-29 12:00:00,1.0132442,-0.16569968,-1.0395477,1.0412999,0.87680644,-0.6933028,-0.68374616,-0.48453477,-1.1132362,-0.1692029,-0.25989765,-0.8243508,1.515395,1.523352,0.39952916,1.021789,1.4057798,0.020270173,-1.1208375,0.66934526,-1.1243802,-0.48185036,0.78276414,0.64965737,-1.0215769,-0.5942371,-0.59474534,1.0007817,1.1378671,-0.98368186,-0.40726835
2021-07-29 18:00:00,-0.3159827,-0.16569968,-0.7728553,0.8610401,0.74474436,-0.42044446,-0.3634611,-0.51817316,2.1024392,4.800539,3.236392,-0.77721035,1.7421858,1.6295471,-0.34043413,1.1024452,0.74422836,-1.5468478,-0.78514016,0.9236159,-1.5310723,-5.6972656,0.23330913,1.0429448,-0.6831435,-0.26550648,-0.09077573,1.4810047,1.9296725,-0.56716996,-0.37524283
2021-07-30 00:00:00,-0.18602724,-0.16569968,-0.9113633,0.6901188,0.6023589,-0.27662632,0.012655668,0.25866228,0.35411486,0.56484437,-0.27452648,-0.6730669,-0.8737941,-0.875594,1.0588269,0.16758154,-0.12906976,0.81427765,2.250615,0.66641384,-1.0615706,-0.4937681,-0.18054748,0.76691717,-0.8792924,0.032035053,0.40589285,1.34874,1.2661376,0.3549993,-0.3309469
2021-07-30 06:00:00,-0.22784366,-0.16569968,-1.1475384,0.4369017,0.45738927,0.12244386,0.5003956,0.36271724,-0.22008385,0.32327327,-0.27452648,-0.6204723,-1.168547,-1.1214218,1.6359003,0.26382804,0.46685466,0.20006226,-0.30394655,0.7182666,-0.519838,0.30135673,-0.8589879,0.72206867,-1.3224336,0.5805062,1.1832004,-0.016574506,0.18602584,0.93183905,-0.40417317
2021-07-30 12:00:00,0.29652184,-0.16569968,-1.2103535,0.8547098,0.9228658,0.11134143,0.6816203,0.26583537,0.15067658,0.14712293,-0.27452648,-0.6727836,-0.65944463,-0.5335728,1.0443553,0.6850962,0.6403165,0.063652135,-0.32341912,0.0784239,0.040737588,0.4746706,-0.3884879,-0.01246414,-1.2939043,0.18827258,0.68394756,0.53971213,0.42970878,0.14707047,-0.32324335
2021-07-30 18:00:00,0.4982982,-0.16837695,-1.1898493,-0.15538716,0.5188053,1.9057875,0.7301783,0.34655443,0.24455217,0.23261829,-0.27452648,-0.3894887,0.024030369,0.18037452,0.5781618,1.1762007,0.64323044,0.5118351,-0.30051902,-1.1517042,1.0695677,0.41493255,-2.8350039,-1.2893468,-1.5810932,2.9005563,3.4014938,0.6002279,0.7512943,-0.012884028,-0.47070026
2021-07-31 00:00:00,0.16026193,-0.16569968,-1.1108084,0.09239759,0.49411237,1.7059218,1.174517,0.46366656,-0.9983905,0.30394757,-0.27452648,-0.16583715,-0.23838256,-0.13187283,0.81535006,0.9520031,0.23345698,0.6006496,0.14003916,-1.6177927,1.9813818,0.41663492,0.6286009,-1.5337951,-1.3824381,-0.5063657,-0.39655647,0.2627835,0.45963636,-0.106865965,-0.41479704
2021-07-31 06:00:00,0.30695078,-0.16569968,-1.1591542,-1.3382559,-0.9765006,2.0554826,1.0777442,-0.27491117,0.98011607,-0.1899294,-0.27452648,-0.40335652,-0.27636346,-0.22596231,1.5257457,0.9608921,0.7644025,0.21370466,0.45258918,-0.9127152,1.7175937,0.4279711,-0.00802205,-1.0408989,-1.4312388,-0.05680958,0.2906032,0.42281845,0.593164,0.7832204,-0.21829513
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,-0.4663787,-0.15486224,1.3061296,0.59098417,-0.34678861,0.18670246,-0.59802026,-0.27452648,-0.27536306,-0.31525677,-0.21830982,0.9041258,1.1754402,-0.12259568,-0.26277956,0.15901434,-1.2538074,1.8041131,0.37446102,-0.18198872,-1.332583,-0.9826354,0.05392384,0.45579308,0.46147206,-1.0455321,-1.3081793,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.55090755,-1.430367,-1.2274067,2.105653,0.40108255,0.23690632,0.37031624,-1.018009,-0.27452648,0.15451665,0.32787696,0.5611075,0.81535006,1.0770899,-0.049068652,0.22557533,0.010671591,-1.4641716,1.7891257,0.35369423,-0.23581268,-1.463589,-0.8124263,0.14176656,0.59579545,0.5800212,-0.24081251,0.065606065,-0.42436862
2021-07-01 00:00:00,-0.50767595,-0.16569968,0.27745116,-2.5700512,-2.7270868,-0.7497064,-0.7029849,-0.1792383,0.16533768,0.025230214,-0.32924813,0.17973688,0.6489877,0.7210532,0.35025758,-1.2206569,-0.6484182,0.32758546,-0.30325902,3.0017478,-1.776998,0.37069374,0.9758664,3.0926208,0.6132088,-0.7196121,-0.9480874,-2.2398968,0.22093222,0.31042862,-0.385918
2021-07-01 06:00:00,-0.49061108,6.824435,0.14905988,1.5039583,0.2866354,-3.4313648,-0.39035293,0.2964062,0.28429618,0.15093221,-0.25470957,-0.3487454,0.9873622,0.8197131,-0.6945771,-0.97936386,0.00675287,-0.058750033,-0.31927553,1.2091557,-1.4397036,0.40227666,0.9361805,1.1709974,0.45192784,-0.70585203,-0.8769535,-2.3665175,0.33400965,-0.57371444,-0.40726835
2021-07-01 12:00:00,0.54195195,-0.16569968,-0.034171812,-2.506747,-2.776161,-0.87948835,0.1179196,0.43777516,0.32906252,0.19533618,-0.2676062,-0.22221293,0.68923885,0.46124873,-0.88531435,-0.6076795,0.045204345,0.1950567,-0.19123329,1.6077195,-1.7524761,-3.8447206,0.50366545,1.5660517,0.43710464,-0.49823445,-0.5419355,-2.2216325,-0.18720944,0.40602368,-0.08909086
2021-07-01 18:00:00,-0.7463564,-0.16569968,0.19356999,0.047927737,-0.3782969,-1.6539298,0.1937493,0.20490618,0.36446336,0.09008691,-0.2829648,-0.1982869,0.13452007,0.042765863,-0.49077058,-0.55193025,-0.1767448,0.29558134,-0.23891664,0.67589,-0.8279709,0.31819576,0.63485247,0.63297427,0.65479445,-0.5630871,-0.6338764,-1.940301,0.23390299,0.5765512,-0.36766768
2021-07-02 00:00:00,-0.69367045,-0.16569968,-0.008832937,-0.25596273,-0.5313751,-1.1976628,0.09918784,0.31046486,0.7930142,0.376326,-0.19863784,-0.43909988,-0.22111855,-0.19812883,0.23075402,-0.61855733,0.2625394,0.3461024,-0.17082639,0.69573605,-0.6879794,0.3597481,0.26601723,0.5561681,0.06835789,-0.39413422,-0.33055586,-1.5946356,-0.0027897882,1.3245807,-0.29250404
2021-07-02 06:00:00,-0.53903157,-0.1511828,-0.1463572,-0.9857628,-1.2441442,-0.89257544,0.5220506,0.5702239,0.39420912,0.0850483,-0.27452648,-0.63834375,-0.5802101,-0.56070423,0.1049544,-0.17034246,0.6671298,0.4755835,-0.082953356,1.0114325,-0.6936834,0.33376563,0.28103277,0.90056056,0.20484692,-0.33768442,-0.34884208,-1.566279,0.44201577,1.0222571,-0.2212221
2021-07-02 12:00:00,-0.82666194,-0.24036753,0.0064437543,-1.4975371,-1.5790021,-0.35169077,0.4674416,0.4011205,0.525661,0.07861742,-0.27452648,-0.48123488,-0.9565655,-0.9619215,-0.2502299,0.032913033,0.21975338,0.18060559,0.07761941,0.4875059,-0.19266759,0.44757584,0.29591143,0.46014968,0.07608971,-0.33286777,-0.2930591,-1.6185964,0.83153665,0.60116464,-0.425079
2021-07-02 18:00:00,-0.7805319,-0.07894153,-0.22092111,-0.1773699,-0.081708334,0.006865668,0.7767652,0.8225513,0.49930397,-0.083316065,-0.27452648,-0.39571446,-0.65271884,-0.6618307,-0.16139993,0.110539414,0.6239857,0.5334201,0.08795817,-0.4317808,1.1037012,0.31287286,-0.4524493,-0.49069706,-0.19135647,0.089085,0.3443011,-0.6540555,1.2785257,0.29522422,-0.40460888
2021-07-03 00:00:00,-1.0436395,-0.246219,-0.51497585,-0.056871817,0.19096185,0.82365215,1.116989,1.6069614,0.58245796,-0.025478378,-0.27452648,-0.40120786,-0.47662598,-0.534395,-0.6657886,0.4209494,0.94272804,0.12977768,0.19234759,-1.5957477,2.2956016,0.4112527,-2.0961537,-1.6550521,-0.6365983,1.8492181,2.4673288,-0.19067417,0.33432215,0.05834108,0.56140107
2021-07-03 06:00:00,-0.9328297,-0.16126622,-0.7834595,0.32639277,0.7363018,1.3377274,1.4971268,1.9620017,0.39990136,-0.6796431,-0.27452648,-0.70046175,0.39693302,0.23058745,-0.6809928,0.6563071,2.1225045,0.07327721,0.28122416,-1.8397985,2.1790152,0.36861333,0.7449095,-1.871661,-0.916155,-0.4990673,-0.7846468,0.015136448,-1.1906142,-1.0639489,-0.40726835
2021-07-03 12:00:00,-0.769068,-0.12752849,-1.3506571,0.17102346,0.59279144,1.3061601,0.94899124,2.5506978,-2.1465435,1.1714853,-0.2452688,-1.1362269,1.3360955,1.4698075,0.19375725,0.86459917,1.7273695,1.0032811,-1.434249,-1.4907814,1.6659356,0.4358055,0.6422529,-1.3859863,-1.5468062,-0.5320367,-1.1060193,-0.059762143,-0.1615795,-1.6898249,-0.16110347
2021-07-03 18:00:00,-1.0525342,0.098053664,-1.8286057,-0.050541487,0.33447218,1.3061296,1.7775091,3.0707488,0.2674295,1.2438717,1.4809328,-1.3838568,1.702391,2.068584,1.2748648,1.7989197,2.4444866,-0.902911,-1.3774271,-0.7414485,1.2356899,0.31862685,0.85003924,-0.83371264,-2.0582743,-0.6479632,-1.2086316,0.7304994,0.8877267,-2.3202357,1.8433299
2021-07-04 00:00:00,0.6144136,-0.059788544,-2.3231933,-1.2749494,-0.775343,2.4054973,4.526269,3.430922,0.73008907,2.9432774,-0.2452688,-1.6071464,1.5294552,1.8030243,1.1654669,2.5726802,2.2468834,0.12780626,-1.1104465,-0.78207976,1.4225484,0.27177036,0.7016938,-0.9441737,-2.6426291,-0.5681086,-0.74601966,0.8560352,1.323164,0.31733653,8.023299
2021-07-04 06:00:00,1.670338,-0.16569968,-2.1633828,1.0804976,1.2323984,0.3067099,2.4642837,1.4234649,-0.71747017,0.2824574,3.4197562,-1.8971199,1.7469788,1.6598887,-0.25020278,2.2846038,1.8154957,-3.6989048,1.0253559,-0.61370635,0.06429118,0.23883964,0.9570304,-0.596063,-2.2301776,-0.72246283,-0.9964604,1.3160106,1.9153949,-3.4336622,-0.40726835
2021-07-04 12:00:00,4.1483793,-0.16569968,-1.9098965,1.5396694,1.4152548,-0.79265785,1.7921289,0.9678471,-0.6394383,-0.5275197,5.3512015,-1.8258097,1.6201184,1.511637,-0.11454607,2.525135,1.2980691,-7.7686744,-1.0457814,0.3176431,-0.7145477,0.37661642,0.15224375,0.20930009,-1.675596,-0.22751962,-0.6968773,1.1668696,1.8794377,-0.52107793,0.6370873
2021-07-04 18:00:00,1.1468332,-0.16569968,-1.2150291,0.5164454,0.3239052,-0.792598,2.8564181,1.6228671,0.33497292,-1.759061,5.1397433,-1.3438189,1.6369638,1.3232328,-1.0493742,1.8025622,0.8750462,-1.520942,-0.80151224,-0.47985443,-0.29058298,0.27984843,0.5296029,-0.47869933,-1.0648432,-0.4312108,-0.529678,1.6244804,1.0432703,-1.573725,0.6551609
