date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-11-30 08:30:00,43.30799865722656,12.5649995803833,39.08300018310547,9.16800022125244,4.638000011444092,1.5140000581741333,14.809499740600586
2016-11-30 08:45:00,43.89400100708008,14.241000175476074,41.30799865722656,11.687000274658203,3.2839999198913574,0.0,15.24899959564209
2016-11-30 09:00:00,46.071998596191406,16.083000183105472,43.15700149536133,12.812999725341797,3.2839999198913574,1.246999979019165,15.24899959564209
2016-11-30 09:15:00,46.071998596191406,15.246000289916992,43.74700164794922,12.571999549865724,3.2839999198913574,0.0,15.68850040435791
2016-11-30 09:30:00,44.0620002746582,13.067999839782717,42.40700149536133,10.401000022888184,1.8869999647140503,0.0,16.128000259399414
2016-11-30 09:45:00,42.72200012207031,12.480999946594238,40.28900146484375,9.623000144958496,1.8869999647140503,1.246999979019165,16.567499160766598
2016-11-30 10:00:00,42.80500030517578,12.39799976348877,39.96699905395508,9.32800006866455,2.996000051498413,1.2369999885559082,17.226499557495114
2016-11-30 10:15:00,43.97800064086914,12.815999984741213,41.25400161743164,9.864999771118164,2.996000051498413,0.0,17.445999145507812
2016-11-30 10:30:00,43.55899810791016,12.815999984741213,41.17399978637695,9.972000122070312,1.7799999713897705,0.0,17.88599967956543
2016-11-30 10:45:00,44.81600189208984,12.984000205993652,41.28099822998047,9.810999870300291,2.996000051498413,1.2369999885559082,17.88599967956543
2016-11-30 11:00:00,44.81600189208984,12.64900016784668,40.79800033569336,9.32800006866455,4.125999927520752,1.4290000200271606,18.325000762939453
2016-11-30 11:15:00,46.90999984741211,13.654000282287598,42.56800079345703,10.45400047302246,4.125999927520752,1.3650000095367432,18.545000076293945
2016-11-30 11:30:00,47.24499893188477,14.994000434875488,44.310001373291016,12.062999725341797,4.125999927520752,0.0,18.545000076293945
2016-11-30 11:45:00,47.07799911499024,14.743000030517578,44.44400024414063,11.687000274658203,2.9110000133514404,0.0,18.545000076293945
2016-11-30 12:00:00,48.25,15.161999702453612,43.96099853515625,11.633999824523926,4.13700008392334,1.3009999990463257,18.76499938964844
2016-11-30 12:15:00,48.16699981689453,15.581000328063965,44.25600051879883,11.795000076293944,4.13700008392334,1.3009999990463257,18.98450088500977
2016-11-30 12:30:00,48.25,15.748000144958494,44.01499938964844,11.795000076293944,4.13700008392334,1.6100000143051147,19.423999786376957
2016-11-30 12:45:00,48.16699981689453,16.0,44.01499938964844,12.170000076293944,4.13700008392334,1.2790000438690186,19.423999786376957
2016-11-30 13:00:00,47.66400146484375,15.748000144958494,44.01499938964844,12.491000175476074,4.13700008392334,0.0,19.64349937438965
2016-11-30 13:15:00,45.48600006103516,14.659000396728516,41.44200134277344,11.472999572753904,4.178999900817871,1.2369999885559082,20.083499908447266
2016-11-30 13:30:00,44.14599990844727,14.072999954223633,40.12799835205078,10.96399974822998,4.178999900817871,1.2580000162124634,20.083499908447266
2016-11-30 13:45:00,45.4020004272461,14.407999992370604,41.38800048828125,10.96399974822998,4.178999900817871,1.3860000371932983,20.083499908447266
2016-11-30 14:00:00,48.25,16.670000076293945,44.25600051879883,12.812999725341797,4.105000019073486,1.5570000410079956,20.083499908447266
2016-11-30 14:15:00,45.82099914550781,15.496999740600586,42.00500106811523,11.902000427246096,4.072999954223634,1.2580000162124634,20.083499908447266
2016-11-30 14:30:00,43.14099884033203,13.654000282287598,38.97600173950195,10.133000373840332,2.760999917984009,1.5460000038146973,20.522499084472656
2016-11-30 14:45:00,45.4020004272461,14.82699966430664,41.46799850463867,11.28499984741211,3.9769999980926514,1.5460000038146973,20.522499084472656
2016-11-30 15:00:00,46.57500076293945,16.166999816894528,42.88899993896485,12.652000427246096,3.9769999980926514,1.5460000038146973,20.522499084472656
2016-11-30 15:15:00,49.00400161743164,16.753999710083008,44.76599884033203,12.78600025177002,3.9769999980926514,1.375,20.522499084472656
2016-11-30 15:30:00,45.56999969482422,15.329999923706056,41.709999084472656,11.66100025177002,3.9769999980926514,1.375,20.522499084472656
2016-11-30 15:45:00,46.15599822998047,14.659000396728516,43.42499923706055,11.687000274658203,2.7290000915527344,0.0,20.522499084472656
2016-11-30 16:00:00,50.76300048828125,17.507999420166016,46.10599899291992,13.00100040435791,3.954999923706055,1.4500000476837158,20.30299949645996
2016-11-30 16:15:00,51.01499938964844,17.34000015258789,46.2130012512207,12.706000328063965,3.954999923706055,1.4500000476837158,20.08300018310547
2016-11-30 16:30:00,50.17699813842773,16.586000442504886,44.25600051879883,11.579999923706056,5.468999862670898,1.4500000476837158,20.08300018310547
2016-11-30 16:45:00,52.77399826049805,17.759000778198242,47.07099914550781,12.920000076293944,6.749000072479247,1.4500000476837158,19.643999099731445
2016-11-30 17:00:00,54.28200149536133,17.256000518798828,47.92900085449219,12.678999900817873,5.117000102996826,1.4500000476837158,19.423999786376957
2016-11-30 17:15:00,50.68000030517578,15.916000366210938,44.57799911499024,11.392000198364258,6.386000156402588,1.4500000476837158,19.423999786376957
2016-11-30 17:30:00,50.428001403808594,15.748000144958494,44.38999938964844,11.232000350952148,6.386000156402588,1.4500000476837158,18.98450088500977
2016-11-30 17:45:00,53.946998596191406,17.172000885009766,48.571998596191406,12.598999977111816,5.064000129699707,1.4500000476837158,18.98450088500977
2016-11-30 18:00:00,53.2760009765625,16.92099952697754,47.553001403808594,12.277000427246096,6.28000020980835,1.4500000476837158,18.76449966430664
2016-11-30 18:15:00,50.428001403808594,16.50200080871582,43.854000091552734,11.875,6.28000020980835,1.4500000476837158,18.76449966430664
2016-11-30 18:30:00,52.85800170898438,17.507999420166016,47.553001403808594,12.357000350952148,6.28000020980835,1.4500000476837158,18.545000076293945
2016-11-30 18:45:00,50.93099975585938,15.581000328063965,45.999000549316406,11.526000022888184,5.064000129699707,1.4500000476837158,18.32550048828125
2016-11-30 19:00:00,45.98899841308594,12.815999984741213,41.76300048828125,9.220999717712402,5.064000129699707,1.4500000476837158,18.32550048828125
2016-11-30 19:15:00,46.071998596191406,12.64900016784668,42.38000106811523,9.248000144958496,5.064000129699707,1.4500000476837158,18.105499267578125
2016-11-30 19:30:00,48.75299835205078,13.487000465393065,42.29899978637695,8.979999542236328,6.4710001945495605,1.4500000476837158,18.105499267578125
2016-11-30 19:45:00,49.50699996948242,13.904999732971191,43.479000091552734,9.623000144958496,6.460999965667725,1.4500000476837158,17.885499954223633
2016-11-30 20:00:00,49.67399978637695,13.821999549865724,43.58599853515625,9.32800006866455,6.460999965667725,1.4500000476837158,17.885499954223633
2016-11-30 20:15:00,50.34500122070313,14.576000213623049,43.53300094604492,9.461999893188477,6.460999965667725,1.4500000476837158,17.666000366210938
2016-11-30 20:30:00,48.16699981689453,13.73799991607666,42.54100036621094,9.54300022125244,5.1599998474121085,1.4500000476837158,17.666000366210938
2016-11-30 20:45:00,48.584999084472656,13.319000244140623,42.83599853515625,9.16800022125244,5.1599998474121085,1.4500000476837158,17.446500778198242
2016-11-30 21:00:00,47.07799911499024,12.815999984741213,42.48699951171875,9.302000045776367,5.1599998474121085,1.4500000476837158,17.226499557495114
2016-11-30 21:15:00,48.91999816894531,13.821999549865724,42.80899810791016,9.515999794006348,5.1599998474121085,1.4500000476837158,17.226499557495114
2016-11-30 21:30:00,49.50699996948242,15.07800006866455,42.91600036621094,10.024999618530272,6.375999927520753,1.4500000476837158,16.78700065612793
2016-11-30 21:45:00,50.17699813842773,16.586000442504886,43.02299880981445,11.472999572753904,7.6020002365112305,2.7079999446868896,16.78700065612793
2016-11-30 22:00:00,49.25600051879883,16.586000442504886,42.80899810791016,11.875,6.269000053405763,2.7079999446868896,16.78700065612793
2016-11-30 22:15:00,49.59099960327149,16.166999816894528,43.39899826049805,11.607000350952148,6.3439998626708975,2.7079999446868896,16.34749984741211
2016-11-30 22:30:00,49.25600051879883,16.334999084472653,42.99599838256836,12.062999725341797,6.3439998626708975,2.7079999446868896,16.34749984741211
2016-11-30 22:45:00,47.58000183105469,16.250999450683597,41.709999084472656,11.633999824523926,6.3439998626708975,2.7079999446868896,16.34749984741211
2016-11-30 23:00:00,45.82099914550781,15.161999702453612,39.99399948120117,11.017000198364258,5.223999977111816,1.493000030517578,15.908499717712402
2016-11-30 23:15:00,45.56999969482422,14.82699966430664,40.20899963378906,11.043999671936035,5.223999977111816,1.493000030517578,15.908499717712402
2016-11-30 23:30:00,44.48099899291992,14.407999992370604,38.81499862670898,10.776000022888184,5.223999977111816,1.493000030517578,15.908499717712402
2016-11-30 23:45:00,44.900001525878906,15.161999702453612,39.45800018310547,11.232000350952148,5.223999977111816,1.493000030517578,15.468500137329102
2016-12-01 00:00:00,44.0620002746582,14.491999626159668,39.18999862670898,10.776000022888184,5.223999977111816,1.493000030517578,15.468500137329102
2016-12-01 00:15:00,44.14599990844727,14.659000396728516,38.09099960327149,10.480999946594238,6.364999771118164,1.493000030517578,15.468500137329102
2016-12-01 00:30:00,41.632999420166016,13.402999877929688,37.95700073242188,10.480999946594238,3.9340000152587886,1.493000030517578,15.029500007629396
2016-12-01 00:45:00,41.54899978637695,13.402999877929688,37.31399917602539,10.31999969482422,5.288000106811523,1.4390000104904177,15.029500007629396
2016-12-01 01:00:00,43.05699920654297,14.82699966430664,38.38600158691406,10.829999923706056,5.373000144958496,1.2369999885559082,15.029500007629396
2016-12-01 01:15:00,42.303001403808594,14.241000175476074,37.20600128173828,10.45400047302246,5.373000144958496,1.2369999885559082,14.59000015258789
2016-12-01 01:30:00,42.47000122070313,14.576000213623049,36.24100112915039,10.45400047302246,6.642000198364258,1.2369999885559082,14.59000015258789
2016-12-01 01:45:00,40.9630012512207,13.487000465393065,35.7859992980957,10.07900047302246,5.415999889373778,1.2369999885559082,14.37049961090088
2016-12-01 02:00:00,42.97299957275391,14.324000358581545,36.9119987487793,10.185999870300291,5.415999889373778,1.2369999885559082,14.150500297546388
2016-12-01 02:15:00,41.88399887084961,13.821999549865724,36.402000427246094,9.94499969482422,5.415999889373778,1.2369999885559082,14.150500297546388
2016-12-01 02:30:00,41.2140007019043,13.487000465393065,36.617000579833984,10.159000396728516,5.671999931335449,1.2369999885559082,13.930500030517578
2016-12-01 02:45:00,42.21900177001953,13.73799991607666,37.34000015258789,10.401000022888184,5.043000221252441,1.2369999885559082,13.711000442504885
2016-12-01 03:00:00,40.79499816894531,12.39799976348877,35.8120002746582,9.220999717712402,5.0219998359680185,1.2369999885559082,13.711000442504885
2016-12-01 03:15:00,39.45500183105469,12.229999542236328,34.60599899291992,8.979999542236328,5.0219998359680185,1.2369999885559082,13.271499633789062
2016-12-01 03:30:00,39.874000549316406,12.39799976348877,35.49100112915039,9.140999794006348,5.052999973297119,1.2369999885559082,13.271499633789062
2016-12-01 03:45:00,39.20299911499024,12.314000129699709,35.35699844360352,9.16800022125244,4.829999923706055,1.2369999885559082,13.271499633789062
2016-12-01 04:00:00,40.125,13.319000244140623,36.402000427246094,10.37399959564209,3.5820000171661377,1.2369999885559082,13.052000045776367
2016-12-01 04:15:00,41.96799850463867,13.904999732971191,37.6349983215332,10.642000198364258,3.5820000171661377,1.343000054359436,12.83199977874756
2016-12-01 04:30:00,40.87900161743164,13.654000282287598,36.7509994506836,10.508000373840332,4.797999858856201,1.343000054359436,12.83199977874756
2016-12-01 04:45:00,38.78499984741211,13.067999839782717,33.93600082397461,9.70400047302246,4.797999858856201,1.343000054359436,12.83199977874756
2016-12-01 05:00:00,39.11999893188477,12.5649995803833,34.20399856567383,8.925999641418457,4.958000183105469,1.343000054359436,12.83199977874756
2016-12-01 05:15:00,39.62200164794922,12.984000205993652,35.678001403808594,9.729999542236328,4.958000183105469,1.343000054359436,12.612000465393065
2016-12-01 05:30:00,43.89400100708008,15.246000289916992,38.38600158691406,11.017000198364258,4.958000183105469,1.343000054359436,12.392499923706056
2016-12-01 05:45:00,42.63800048828125,14.407999992370604,37.84999847412109,10.74899959564209,4.958000183105469,1.343000054359436,12.392499923706056
2016-12-01 06:00:00,42.72200012207031,14.156999588012695,39.18999862670898,10.883000373840332,4.958000183105469,1.343000054359436,12.17300033569336
2016-12-01 06:15:00,44.900001525878906,15.07800006866455,40.50299835205078,11.875,4.958000183105469,1.343000054359436,11.95300006866455
2016-12-01 06:30:00,44.81600189208984,14.659000396728516,39.64599990844727,10.96399974822998,4.958000183105469,1.343000054359436,11.95300006866455
2016-12-01 06:45:00,40.29199981689453,12.480999946594238,35.946998596191406,9.32800006866455,4.958000183105469,1.343000054359436,11.732999801635742
2016-12-01 07:00:00,39.53799819946289,12.062999725341797,35.38399887084961,9.140999794006348,4.690999984741211,1.5779999494552612,11.732999801635742
2016-12-01 07:15:00,40.20899963378906,12.899999618530272,35.007999420166016,9.034000396728516,4.690999984741211,1.5779999494552612,11.513500213623049
2016-12-01 07:30:00,40.9630012512207,11.810999870300291,36.24100112915039,8.578000068664549,4.7230000495910645,1.5779999494552612,11.513500213623049
2016-12-01 07:45:00,40.29199981689453,11.47599983215332,35.8390007019043,7.934999942779541,4.755000114440918,1.5779999494552612,11.513500213623049
2016-12-01 08:00:00,40.87900161743164,11.392000198364258,36.617000579833984,8.121999740600586,4.6589999198913565,1.5779999494552612,11.513500213623049
2016-12-01 08:15:00,41.88399887084961,12.229999542236328,37.233001708984375,8.604999542236326,4.6589999198913565,1.5779999494552612,11.95300006866455
2016-12-01 08:30:00,46.57500076293945,15.413000106811523,41.84400177001953,11.446000099182127,4.6589999198913565,1.5779999494552612,12.392499923706056
2016-12-01 08:45:00,44.48099899291992,14.156999588012695,40.12799835205078,10.45400047302246,3.4440000057220463,1.5779999494552612,12.83199977874756
2016-12-01 09:00:00,45.23500061035156,14.241000175476074,41.65599822998047,10.560999870300291,4.6589999198913565,1.5779999494552612,13.711000442504885
2016-12-01 09:15:00,44.73199844360352,14.156999588012695,40.82500076293945,10.427000045776367,3.36899995803833,1.5779999494552612,14.369999885559082
2016-12-01 09:30:00,44.81600189208984,13.654000282287598,40.34299850463867,9.70400047302246,4.584000110626222,1.5779999494552612,15.24899959564209
2016-12-01 09:45:00,42.47000122070313,12.64900016784668,38.70800018310547,9.11400032043457,3.2300000190734863,1.5779999494552612,15.907999992370604
2016-12-01 10:00:00,43.89400100708008,13.402999877929688,39.56499862670898,10.267000198364258,4.48799991607666,1.5779999494552612,17.006999969482422
2016-12-01 10:15:00,43.14099884033203,12.984000205993652,39.64599990844727,9.56999969482422,4.446000099182129,1.5779999494552612,17.88599967956543
2016-12-01 10:30:00,40.87900161743164,12.062999725341797,37.71599960327149,8.819000244140625,3.2090001106262207,1.5779999494552612,18.98450088500977
2016-12-01 10:45:00,41.13000106811523,13.152000427246096,37.76900100708008,9.890999794006348,3.26200008392334,1.5779999494552612,20.083499908447266
2016-12-01 11:00:00,43.55899810791016,13.904999732971191,39.91400146484375,10.347000122070312,3.26200008392334,1.5779999494552612,20.96199989318848
2016-12-01 11:15:00,46.15599822998047,14.82699966430664,41.28099822998047,10.74899959564209,4.499000072479248,1.5779999494552612,22.06049919128418
2016-12-01 11:30:00,44.48099899291992,14.156999588012695,40.47700119018555,10.642000198364258,4.499000072479248,1.5779999494552612,22.93950080871582
2016-12-01 11:45:00,45.06700134277344,14.072999954223633,41.040000915527344,10.45400047302246,3.2300000190734863,1.5779999494552612,23.598499298095703
2016-12-01 12:00:00,44.48099899291992,14.072999954223633,40.87900161743164,10.588000297546388,3.2300000190734863,1.5779999494552612,23.818500518798828
2016-12-01 12:15:00,44.0620002746582,14.324000358581545,41.01300048828125,11.12399959564209,3.2300000190734863,1.5779999494552612,24.25749969482422
2016-12-01 12:30:00,44.14599990844727,14.82699966430664,41.09299850463867,11.579999923706056,3.2300000190734863,1.4709999561309814,24.69750022888184
2016-12-01 12:45:00,44.0620002746582,14.82699966430664,41.25400161743164,11.767999649047852,3.2300000190734863,1.4709999561309814,25.13649940490723
2016-12-01 13:00:00,43.97800064086914,14.994000434875488,40.66400146484375,11.928999900817873,3.2300000190734863,1.4709999561309814,25.795499801635746
2016-12-01 13:15:00,43.72700119018555,14.994000434875488,40.63800048828125,11.875,3.2300000190734863,1.4709999561309814,26.45499992370605
2016-12-01 13:30:00,44.0620002746582,15.664999961853027,40.87900161743164,12.303999900817873,3.2300000190734863,1.4709999561309814,26.894500732421875
2016-12-01 13:45:00,43.97800064086914,15.496999740600586,40.82500076293945,12.277000427246096,3.2300000190734863,1.4709999561309814,27.55400085449219
2016-12-01 14:00:00,41.54899978637695,14.659000396728516,38.33200073242188,11.366000175476074,3.2300000190734863,1.4709999561309814,27.773500442504893
2016-12-01 14:15:00,43.55899810791016,15.581000328063965,40.34299850463867,12.142999649047852,3.2300000190734863,1.4709999561309814,27.55400085449219
2016-12-01 14:30:00,43.64300155639648,15.07800006866455,40.07500076293945,11.847999572753904,3.2300000190734863,1.4709999561309814,27.55400085449219
2016-12-01 14:45:00,44.0620002746582,14.91100025177002,41.09299850463867,11.982000350952148,4.4780001640319815,1.4709999561309814,27.333999633789062
2016-12-01 15:00:00,45.82099914550781,16.0,41.65599822998047,12.303999900817873,4.4780001640319815,1.4709999561309814,27.333999633789062
2016-12-01 15:15:00,45.56999969482422,16.334999084472653,42.70199966430664,12.84000015258789,3.252000093460083,1.4709999561309814,26.894500732421875
2016-12-01 15:30:00,44.983001708984375,15.329999923706056,40.69100189208984,11.553000450134276,4.519999980926514,1.4709999561309814,26.67449951171875
2016-12-01 15:45:00,47.83200073242188,16.166999816894528,43.15700149536133,12.491000175476074,4.519999980926514,1.4709999561309814,26.23550033569336
2016-12-01 16:00:00,49.25600051879883,16.836999893188473,44.06900024414063,12.598999977111816,4.519999980926514,1.4709999561309814,25.795499801635746
2016-12-01 16:15:00,50.512001037597656,17.423999786376953,44.84600067138672,12.894000053405762,4.519999980926514,1.4709999561309814,25.356000900268555
2016-12-01 16:30:00,50.59600067138672,17.089000701904293,45.03400039672852,12.357000350952148,5.777999877929688,1.4709999561309814,24.91699981689453
2016-12-01 16:45:00,50.512001037597656,16.836999893188473,45.89099884033203,12.303999900817873,4.85099983215332,1.4709999561309814,24.25749969482422
2016-12-01 17:00:00,47.58000183105469,14.743000030517578,42.459999084472656,10.829999923706056,4.85099983215332,1.4709999561309814,23.59900093078613
2016-12-01 17:15:00,51.60100173950195,16.334999084472653,46.64199829101562,12.170000076293944,4.85099983215332,1.4709999561309814,22.93950080871582
2016-12-01 17:30:00,52.85800170898438,16.419000625610348,46.7760009765625,11.847999572753904,4.85099983215332,1.4709999561309814,22.5
2016-12-01 17:45:00,51.68500137329102,17.004999160766598,45.8650016784668,12.25,6.065999984741211,1.4709999561309814,21.621000289916992
2016-12-01 18:00:00,50.34500122070313,16.166999816894528,44.84600067138672,11.71399974822998,6.065999984741211,1.4709999561309814,21.18149948120117
2016-12-01 18:15:00,52.52299880981445,17.507999420166016,47.3390007019043,13.107999801635742,6.065999984741211,1.4709999561309814,20.74250030517578
2016-12-01 18:30:00,52.77399826049805,17.759000778198242,46.7760009765625,12.812999725341797,6.065999984741211,1.4709999561309814,20.302499771118164
2016-12-01 18:45:00,44.900001525878906,13.821999549865724,40.15499877929688,10.213000297546388,4.85099983215332,1.4709999561309814,19.863500595092773
2016-12-01 19:00:00,47.83200073242188,14.659000396728516,42.00500106811523,10.347000122070312,6.0980000495910645,1.4709999561309814,19.863500595092773
2016-12-01 19:15:00,47.66400146484375,13.73799991607666,41.17399978637695,9.16800022125244,6.0980000495910645,2.687000036239624,19.423999786376957
2016-12-01 19:30:00,47.83200073242188,13.487000465393065,41.22700119018555,8.925999641418457,6.0980000495910645,2.687000036239624,19.423999786376957
2016-12-01 19:45:00,46.99399948120117,13.152000427246096,41.415000915527344,9.0600004196167,6.0980000495910645,2.687000036239624,18.98450088500977
2016-12-01 20:00:00,48.33399963378906,13.73799991607666,42.78200149536133,9.56999969482422,6.0980000495910645,2.687000036239624,18.98450088500977
2016-12-01 20:15:00,50.17699813842773,14.491999626159668,43.90800094604492,9.94499969482422,6.0980000495910645,2.687000036239624,18.545000076293945
2016-12-01 20:30:00,49.92599868774414,14.407999992370604,43.69300079345703,9.729999542236328,6.0980000495910645,2.687000036239624,18.545000076293945
2016-12-01 20:45:00,50.00899887084961,16.083000183105472,45.19400024414063,11.928999900817873,4.882999897003174,1.3969999551773071,18.545000076293945
2016-12-01 21:00:00,51.60100173950195,16.753999710083008,45.78400039672852,12.062999725341797,6.0980000495910645,1.3969999551773071,18.325000762939453
2016-12-01 21:15:00,52.52299880981445,17.256000518798828,46.374000549316406,12.517999649047852,6.0980000495910645,1.3969999551773071,18.105499267578125
2016-12-01 21:30:00,50.26100158691406,16.250999450683597,44.97999954223633,11.954999923706056,6.0980000495910645,1.3969999551773071,18.105499267578125
2016-12-01 21:45:00,47.83200073242188,16.0,41.95100021362305,11.66100025177002,6.0980000495910645,1.3969999551773071,18.105499267578125
2016-12-01 22:00:00,50.93099975585938,16.92099952697754,44.41699981689453,12.437999725341797,6.0980000495910645,1.3969999551773071,18.105499267578125
2016-12-01 22:15:00,48.584999084472656,15.748000144958494,43.96099853515625,12.03600025177002,4.765999794006348,1.3969999551773071,18.105499267578125
2016-12-01 22:30:00,48.08300018310547,16.50200080871582,42.62099838256836,12.196999549865724,4.765999794006348,1.3969999551773071,18.105499267578125
2016-12-01 22:45:00,46.2400016784668,15.413000106811523,39.99399948120117,11.071000099182127,6.0980000495910645,2.632999897003174,17.88599967956543
2016-12-01 23:00:00,43.81100082397461,14.576000213623049,37.448001861572266,10.427000045776367,6.0980000495910645,2.632999897003174,17.666000366210938
2016-12-01 23:15:00,40.3759994506836,14.072999954223633,34.28499984741211,10.07900047302246,6.0980000495910645,2.632999897003174,17.666000366210938
2016-12-01 23:30:00,45.73699951171875,15.664999961853027,41.06600189208984,11.767999649047852,6.0980000495910645,2.632999897003174,17.226499557495114
2016-12-01 23:45:00,44.0620002746582,14.91100025177002,38.38600158691406,10.642000198364258,6.0980000495910645,2.632999897003174,17.226499557495114
2016-12-02 00:00:00,44.81600189208984,15.916000366210938,40.18199920654297,11.633999824523926,4.787000179290772,2.632999897003174,17.226499557495114
2016-12-02 00:15:00,45.1510009765625,15.246000289916992,40.58399963378906,11.392000198364258,4.787000179290772,1.375,17.006999969482422
2016-12-02 00:30:00,45.90499877929688,15.581000328063965,40.23500061035156,11.366000175476074,4.787000179290772,1.375,16.78700065612793
2016-12-02 00:45:00,45.1510009765625,15.748000144958494,39.32400131225586,11.392000198364258,6.02400016784668,1.375,16.78700065612793
2016-12-02 01:00:00,42.303001403808594,14.241000175476074,36.10699844360352,10.024999618530272,6.02400016784668,1.375,16.78700065612793
2016-12-02 01:15:00,45.73699951171875,15.748000144958494,40.07500076293945,11.472999572753904,6.02400016784668,1.375,16.78700065612793
2016-12-02 01:30:00,44.39699935913086,15.161999702453612,38.62699890136719,10.90999984741211,6.02400016784668,1.375,16.78700065612793
2016-12-02 01:45:00,40.62699890136719,13.56999969482422,35.303001403808594,10.024999618530272,6.02400016784668,1.375,16.78700065612793
2016-12-02 02:00:00,38.86800003051758,12.145999908447266,34.28499984741211,9.034000396728516,4.638000011444092,1.375,16.78700065612793
2016-12-02 02:15:00,43.05699920654297,14.743000030517578,37.742000579833984,10.829999923706056,4.638000011444092,1.375,16.78700065612793
2016-12-02 02:30:00,43.47600173950195,14.407999992370604,37.2869987487793,10.508000373840332,6.0980000495910645,1.375,16.78700065612793
2016-12-02 02:45:00,43.14099884033203,14.576000213623049,37.55500030517578,10.69499969482422,6.0980000495910645,1.375,16.567499160766598
2016-12-02 03:00:00,42.303001403808594,14.156999588012695,37.367000579833984,10.883000373840332,5.639999866485598,1.375,16.34749984741211
2016-12-02 03:15:00,42.80500030517578,14.324000358581545,37.52799987792969,10.508000373840332,5.639999866485598,1.375,15.908499717712402
2016-12-02 03:30:00,42.55400085449219,14.743000030517578,36.83100128173828,10.722000122070312,5.639999866485598,1.375,15.908499717712402
2016-12-02 03:45:00,42.1349983215332,14.407999992370604,37.4739990234375,10.855999946594238,5.639999866485598,1.375,15.908499717712402
2016-12-02 04:00:00,43.391998291015625,14.82699966430664,38.11800003051758,11.017000198364258,5.0320000648498535,1.22599995136261,15.468500137329102
2016-12-02 04:15:00,41.13000106811523,13.98900032043457,37.18000030517578,10.69499969482422,5.0320000648498535,1.22599995136261,15.468500137329102
2016-12-02 04:30:00,40.3759994506836,13.56999969482422,35.16899871826172,10.159000396728516,5.0320000648498535,1.22599995136261,15.029500007629396
2016-12-02 04:45:00,44.3129997253418,15.329999923706056,38.198001861572266,11.017000198364258,6.269000053405763,1.22599995136261,14.8100004196167
2016-12-02 05:00:00,45.1510009765625,15.748000144958494,38.89500045776367,11.12399959564209,6.269000053405763,2.440999984741211,14.59000015258789
2016-12-02 05:15:00,46.49100112915039,16.419000625610348,39.94100189208984,11.954999923706056,6.269000053405763,2.440999984741211,14.369999885559082
2016-12-02 05:30:00,42.88899993896485,15.07800006866455,37.34000015258789,10.937000274658203,4.59499979019165,2.440999984741211,14.150500297546388
2016-12-02 05:45:00,45.06700134277344,15.329999923706056,41.44200134277344,12.25,4.690999984741211,2.440999984741211,13.930999755859377
2016-12-02 06:00:00,46.49100112915039,16.166999816894528,41.22700119018555,12.222999572753904,4.690999984741211,2.440999984741211,13.711000442504885
2016-12-02 06:15:00,48.33399963378906,16.670000076293945,42.13899993896485,12.142999649047852,5.916999816894531,2.440999984741211,13.491000175476074
2016-12-02 06:30:00,47.74800109863281,15.83199977874756,42.32600021362305,11.795000076293944,4.573999881744385,2.440999984741211,13.271499633789062
2016-12-02 06:45:00,42.05199813842773,12.984000205993652,36.64300155639648,9.515999794006348,4.882999897003174,2.440999984741211,13.052000045776367
2016-12-02 07:00:00,40.04100036621094,11.5600004196167,34.472000122070305,8.041999816894531,6.130000114440918,2.440999984741211,13.052000045776367
2016-12-02 07:15:00,37.277000427246094,9.968000411987305,31.20199966430664,6.460000038146973,6.130000114440918,2.440999984741211,12.83199977874756
2016-12-02 07:30:00,41.46500015258789,11.140999794006348,36.24100112915039,7.934999942779541,4.670000076293945,2.440999984741211,12.83199977874756
2016-12-02 07:45:00,39.70600128173828,10.470999717712402,36.26800155639648,7.907999992370605,4.670000076293945,0.0,12.83199977874756
2016-12-02 08:00:00,42.387001037597656,12.64900016784668,38.54700088500977,9.56999969482422,3.4539999961853027,1.22599995136261,12.83199977874756
2016-12-02 08:15:00,45.23500061035156,14.91100025177002,41.11999893188477,11.204999923706056,3.4539999961853027,1.2690000534057615,13.491000175476074
2016-12-02 08:30:00,46.32400131225586,15.496999740600586,42.27299880981445,12.170000076293944,3.4539999961853027,1.2690000534057615,13.930999755859377
2016-12-02 08:45:00,44.81600189208984,15.246000289916992,41.14699935913086,11.954999923706056,3.4539999961853027,1.2690000534057615,14.8100004196167
2016-12-02 09:00:00,46.2400016784668,15.413000106811523,42.64799880981445,11.902000427246096,3.4539999961853027,1.2150000333786009,15.468500137329102
2016-12-02 09:15:00,46.49100112915039,15.916000366210938,43.479000091552734,12.652000427246096,3.4539999961853027,0.0,16.128000259399414
2016-12-02 09:30:00,44.81600189208984,14.659000396728516,41.790000915527344,11.607000350952148,3.4539999961853027,0.0,17.006999969482422
2016-12-02 09:45:00,42.1349983215332,12.5649995803833,39.18999862670898,9.810999870300291,3.4539999961853027,0.0,17.666000366210938
2016-12-02 10:00:00,40.9630012512207,11.392000198364258,37.90299987792969,8.73900032043457,3.4539999961853027,1.22599995136261,18.325000762939453
2016-12-02 10:15:00,41.54899978637695,12.64900016784668,38.25199890136719,9.649999618530272,3.4539999961853027,1.2580000162124634,18.98450088500977
2016-12-02 10:30:00,42.05199813842773,12.5649995803833,38.680999755859375,9.649999618530272,3.4539999961853027,1.2580000162124634,19.863500595092773
2016-12-02 10:45:00,42.55400085449219,12.39799976348877,39.055999755859375,9.32800006866455,3.4539999961853027,1.3009999990463257,20.742000579833984
