date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-23 00:00:00,0.31513292,-0.16569968,-0.3192608,0.42161384,0.28721508,0.5969459,0.24077487,-0.544471,-0.6311069,0.39287296,-0.2810043,0.072855406,-0.76320857,-0.6125007,1.4734408,0.3376623,0.26142123,0.23861267,1.5265338,-0.13729258,1.2586285,0.31176546,0.25058186,-0.15544485,-0.46478963,-0.2927852,-0.22224446,1.5525578,1.1829902,-1.6882635,-0.30739567
2021-07-23 06:00:00,-0.48061803,-0.16569968,-0.39742935,-0.65429795,-0.5792119,0.18337044,0.20035194,-0.44300127,0.06423502,-0.10884796,-0.22332537,-0.18217489,-0.300533,-0.20870875,0.22518957,0.81354374,0.92545444,0.10053933,0.8459858,-0.15050425,0.19915389,0.26438633,-1.0638806,-0.19536941,-0.41178328,0.7638967,1.2823656,0.44954205,0.53848493,1.1971135,-0.5185079
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.31543434,0.13156618,-0.06735739,-0.74739844,0.121373095,-0.16416807,0.13023132,-0.74976957,-0.2504452,-0.35746872,-0.6561717,-0.6067456,0.46016577,1.4559759,0.29135627,0.39530435,0.95504564,0.18872397,-0.115336806,0.34177434,-0.8697507,0.1913037,-0.2224882,0.59511656,1.148069,0.67992735,0.86926705,0.9717754,-0.14452675
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.16449937,-0.32567662,-0.32120037,-0.19596432,0.1855158,-1.0165654,-0.16507179,-0.42736387,-0.54633266,-0.26345044,-0.3263868,-0.07262419,0.9317883,0.5704029,0.5179016,-0.04651698,-0.30841473,-0.38156366,0.38202453,-0.7617245,-0.13994609,-0.38011828,0.5501337,-0.17297243,1.1671362,1.2196566,-1.7634488,-0.19401777
2021-07-24 00:00:00,-0.06695749,-0.18890905,-0.5847097,-0.14830208,-0.22521912,-0.30829793,0.10675504,-0.25793684,-1.5706923,0.19184689,-0.18564191,-0.77899987,0.6291102,0.4645374,-0.51661134,0.6966397,1.0114971,0.013774685,0.25807205,-1.121784,0.7216318,0.27343845,0.121487826,-1.1505159,-0.48858044,-0.19664696,-0.22458106,2.0425105,1.0198976,0.9493027,0.65106225
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.1844366,1.0630255,0.7410857,-0.9787071,0.08164027,-0.42555985,-1.4795383,-0.59596,0.29799518,-1.3908199,1.5345521,1.4272941,-0.93043745,1.0446934,1.2210376,-0.61764723,-0.13007885,0.6546597,-1.3457775,-2.82801,0.14266902,0.6286604,-1.2214698,-0.2852595,-0.28319347,1.6603575,0.499109,-0.124628834,-0.20123777
2021-07-24 12:00:00,5.840032,8.413102,-1.5623956,1.5589002,0.78138363,-1.9506313,-0.26574114,-0.5071783,-3.6053967,-1.2744077,2.06608,-1.6348063,1.5462477,1.4330494,-0.42783558,0.81902015,0.047492508,-3.3438313,-0.9658784,0.5808522,-1.1746699,-0.4349939,-0.077625364,0.6210793,-1.349477,-0.20235981,-0.16723984,1.5257287,0.5663506,-0.4325244,0.03227381
2021-07-24 18:00:00,1.2120777,0.019422853,-1.5376103,-0.24542294,-0.3352436,-0.39289612,-0.6153728,-0.94278824,0.3616969,0.22789699,-0.3329364,-1.7758996,-0.12980658,-0.2992553,-0.6053871,1.1572005,0.5826795,1.1952845,0.020703252,0.5815085,-1.182479,0.3084871,0.27266657,0.6343909,-1.3095319,-0.38351285,-0.3610187,1.2357717,1.7369914,-0.18981433,-0.40973574
2021-07-25 00:00:00,0.7302783,-0.16842613,-1.3720695,0.7841916,-0.3325107,-2.7302544,0.16601062,-1.0718366,0.16703078,0.9442127,-0.30745393,-2.6424901,-0.2788819,-0.5960575,-2.8253498,1.7612526,0.4790686,-0.039441235,1.614197,0.3859035,-1.1385124,-0.02846715,-3.415673,0.44767213,-1.0377969,3.621022,3.5611913,0.5999635,0.68286103,1.1572206,-0.36924943
2021-07-25 06:00:00,0.11569697,-0.16569968,-1.2816658,-0.32863858,-1.2704986,-3.154354,-0.39223832,-1.1055107,0.5195334,2.3853414,-0.4398124,-3.27214,-1.3605434,-1.453577,-4.778904,2.3579102,-0.3535578,-1.041397,7.435488,-0.21920952,-0.6687227,0.41816872,-4.488412,-0.13327222,-0.78191674,5.1853733,4.273375,0.52715474,0.3272544,1.9465055,-0.27097684
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.7837444,-2.413645,-3.0512333,-2.8844304,-0.7662286,-1.2560227,1.8027836,0.22435376,-0.12982875,-1.911892,-1.4123354,-1.4322007,-1.9373755,0.9151703,-1.9377204,0.50086915,2.7253695,2.7105012,-1.556294,0.35490927,-0.227042,2.662067,-0.18793713,0.09569197,0.32544744,-0.011943096,-3.349582,1.7455916,-0.40726835
2021-07-25 18:00:00,0.38647336,-0.16569968,-0.38800347,-3.1230454,-3.0169475,-1.2828822,-0.5974186,-0.60992,0.055202372,-0.089931816,-0.07507891,-0.9225012,-1.4503163,-1.438778,-0.66584194,0.60121113,-1.1753874,0.38736412,0.35937682,3.633749,-1.7307972,0.20014057,0.42998508,3.648962,0.07619226,-0.5719702,-0.2954664,0.65718776,-3.5897436,1.4930449,-0.55017805
2021-07-26 00:00:00,0.75066227,-0.16569968,-0.5890462,-2.3902438,-2.6215932,-1.1923891,-0.20613316,-0.62515426,0.660003,-0.22946244,-0.27452648,-0.7224295,-0.61809146,-0.78359276,-1.5015037,0.44580632,-0.7888324,0.10605315,0.016807957,2.786147,-1.6241434,0.23316604,0.5895618,2.782485,-0.15427376,-0.6695919,-0.5534804,0.74929386,-3.0163102,-1.1704636,-0.43940055
2021-07-26 06:00:00,-0.055348158,-0.16569968,-0.52560055,-1.4748874,-1.4460183,-0.79411834,-0.10113124,-0.6308106,0.3605251,1.1742973,-0.1867535,-0.83361423,1.5018297,1.0474089,-1.3293828,0.44896963,-0.9854129,0.015295318,0.549485,2.4500072,-1.7503606,0.41566756,0.5368006,2.6272814,-0.093507074,-0.22706199,-0.36666104,1.1004211,-2.2475698,0.6552052,-0.4104821
2021-07-26 12:00:00,-0.16714549,-0.16245648,-0.38540208,-0.3354107,-0.5026728,-0.63327855,-0.41514516,-0.78881794,-0.15905133,-0.42298076,-0.27452648,-0.7406876,0.9044951,0.81559414,-0.9269065,0.40777662,-0.6142632,0.17267498,0.35686514,1.3338045,-1.4942226,-4.0019846,0.69897205,1.4511957,-0.116092525,-0.48182732,-0.68239224,1.0132989,-2.418073,-0.013375436,-0.44624406
2021-07-26 18:00:00,-0.3755895,-0.16569968,-0.40554696,0.2533192,0.23401469,0.034914006,-0.33017042,-0.050660487,-0.036354627,0.476764,-0.27452648,-0.34092113,-0.09681772,0.06619095,0.068749465,0.10297289,-0.86320853,0.109336,0.01872363,0.13673195,-0.60149044,0.15215518,0.6542014,0.03156359,-0.57705057,-0.53101164,-0.58744097,0.8901439,-1.4765198,1.0098109,-0.41176277
2021-07-27 00:00:00,-0.698522,-0.16569968,-0.42305747,0.5853945,0.72673434,0.21006836,-0.26049393,-0.19832717,0.30879685,0.6215155,-0.27452648,-0.3565781,0.53159237,0.3749982,-0.13104926,-0.09521139,-0.41201276,0.39919677,0.30949283,-0.6016638,-0.26074842,-0.7643012,0.6877543,-0.69667834,-0.50986886,-0.547292,-0.6020486,1.0665897,-1.534849,0.563533,0.5751071
2021-07-27 06:00:00,-0.7682947,-0.056754693,-0.56836665,0.45139337,0.65497917,0.7663159,-0.5460979,-0.21294503,-0.25064716,0.2552129,-0.27452648,-0.44399023,0.39348027,0.34974608,-0.16142704,0.3406566,-0.08752826,0.36330122,0.59579027,-0.5105105,-0.35182232,-0.53365487,0.72089136,-0.46652487,-0.7004377,-0.7800079,-0.82116646,0.7365171,-1.1459848,-1.0475372,-0.37442306
2021-07-27 12:00:00,-0.7085139,-0.32068866,-0.50244844,0.7624299,0.7053273,-0.11893171,-0.4913788,-0.35563728,-0.019444427,0.6854051,-0.27452648,-0.38710272,-0.040646553,-0.28805363,0.46013868,0.59594333,-0.24404629,0.21144901,0.25746727,-0.22390306,-0.40493846,0.0337395,-0.01813826,-0.15910797,-0.58327717,-0.08417226,0.23790224,0.84636956,-0.7613545,0.70162034,0.54364824
2021-07-27 18:00:00,-0.30836418,-0.08640869,-0.5961058,0.5924979,0.7707102,0.3781324,-0.36930797,-0.3553738,-1.0703521,0.022738518,-0.23063998,-0.08301726,0.79745805,1.0713937,0.72654724,0.51560366,-0.72629666,-0.39828354,0.18304671,-0.32387924,-0.31570682,-0.028860744,0.02783018,-0.20895316,-0.6134364,-0.14899626,0.106432386,1.0725226,-0.9986388,1.1100669,-0.21902144
2021-07-28 00:00:00,-0.2901708,-0.16984472,-0.35547855,0.36911923,0.76437,1.1213855,-0.449736,-0.3635079,0.45036355,5.3916187,-0.23063998,-0.034014195,1.6882812,1.6143172,0.37136292,0.58830446,-0.49572486,0.39774948,-0.42236915,-0.651918,-0.119426854,0.013197624,0.37667122,-0.61274457,-0.9126221,-0.34713,-0.2840674,0.8989204,-0.70583946,-0.15971826,-0.23986796
2021-07-28 06:00:00,0.025182137,-0.27903384,-1.0769142,1.0382923,1.2786481,0.61933935,-0.16892968,0.11106777,-1.8176463,0.11729536,-0.25989765,-0.52422726,1.6123196,1.7983183,0.72654724,-0.5302126,-0.76143813,-0.576667,-0.8459483,-0.43892595,-0.03793654,-0.082295865,0.49650547,-0.5682308,-1.232062,-0.4711321,-0.5426562,1.1310136,-1.1070958,0.04754597,2.048293
2021-07-28 12:00:00,0.41790086,-0.06399862,-0.8994576,1.2471961,1.4550104,0.70650214,-0.077010415,-0.5696837,-1.2617798,0.5419339,-0.25989765,-0.36574277,1.1468478,1.2562836,0.46013868,0.79186016,0.33986792,-0.115821555,-0.360555,-0.4323121,-0.19322811,-1.0237936,0.6846307,-0.57697964,-1.4008429,-0.6539138,-0.7511829,0.9874256,-0.18912783,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.23592144,-0.36632344,-1.2650372,0.49387562,1.2059832,1.7058914,-0.09224887,-0.41333514,0.37823477,-0.32482824,-0.27452648,-0.48501086,0.9717759,1.0540307,0.6566497,0.9973016,0.40062174,0.2710376,0.6008858,-0.9700525,0.6717768,0.057880215,0.77225846,-1.1172446,-1.6715573,-0.45798832,-0.79661894,0.6116105,0.3649471,0.5136413,-0.1557886
2021-07-29 00:00:00,0.7435419,-0.41951373,-1.2173216,0.06973673,0.6662362,1.7441479,0.118790165,-0.9235084,0.012270602,-1.0987633,-0.27452648,-0.62066054,1.1858795,1.1822886,0.28256008,1.1785258,1.114865,0.19786413,0.3843211,-1.3097484,0.54188985,0.44250205,0.8915224,-1.2178913,-1.4076507,-0.61118966,-0.69854826,0.6702442,1.0157954,-0.104025036,0.3807863
2021-07-29 06:00:00,0.6450573,-0.24253944,-1.5034225,0.6073365,0.67612493,0.22402473,-0.8308089,-1.1463233,-1.5411494,0.12550132,-0.27452648,-0.94702286,0.4106572,0.5114009,0.72814107,0.8954834,2.0514164,0.20848921,-0.74180925,-0.44165146,-0.02302795,0.26796392,0.33481014,-0.4422291,-1.4262785,-0.38709694,-0.19185527,0.95829797,1.1880273,0.33568347,-0.40726835
2021-07-29 12:00:00,1.0132442,0.0690047,-1.0395477,1.0398891,0.83197576,-0.6926793,-0.5879968,-0.5350782,-1.1672229,-0.1692029,-0.25989765,-0.84532815,1.5386549,1.5867945,0.20509577,1.021789,1.4057798,0.020270173,-1.0686404,0.66934526,-1.0707433,-0.46591243,0.87363964,0.6079355,-0.8804734,-0.6532991,-0.59474534,0.9770599,1.1409487,-0.98368186,-0.40726835
2021-07-29 18:00:00,-0.3159827,-0.26665798,-0.73366725,0.7146444,0.75543666,-0.3928656,-0.51414806,-0.6170285,2.1001916,4.786902,3.236392,-0.81747544,1.7628708,1.6295471,-0.2767039,1.1024452,0.74422836,-1.6050495,-0.763875,0.9236159,-1.5039189,-5.644009,0.288849,1.0211866,-0.6013821,-0.26550648,-0.09077573,1.4961598,1.8676833,-0.56716996,-0.46621296
2021-07-30 00:00:00,-0.18602724,-0.055835295,-0.9113633,0.9634574,0.6023589,-0.3734372,-0.2304654,0.25866228,0.23192418,0.56484437,-0.27452648,-0.66044337,-0.87201834,-0.875594,0.7275482,0.14323108,-0.084837325,0.81427765,2.306163,0.66641384,-0.9489871,-0.45874074,-0.24617292,0.67827225,-0.9022031,-0.08668596,0.40589285,1.4382102,1.3393736,0.4379912,-0.40726835
2021-07-30 06:00:00,-0.14851356,-0.005455649,-1.189595,0.58741355,0.49233392,0.10684424,0.7998361,0.36271724,-0.052557543,0.32327327,-0.27452648,-0.6795618,-1.3415813,-1.1214218,1.5222253,0.26382804,0.50625455,0.5182381,-0.24064521,0.7182666,-0.519838,0.34496018,-0.8589879,0.6898474,-1.25005,0.5805062,1.1832004,-0.012376415,0.14981925,0.8555935,-0.37678733
2021-07-30 12:00:00,0.29652184,-0.26874033,-1.2103535,0.8547098,0.9228658,-0.029565813,0.59958166,0.26583537,0.11567626,0.17735748,-0.26641694,-0.6369064,-0.44669732,-0.5335728,1.0817314,0.6850962,0.63398355,0.10996265,-0.25466692,0.0784239,0.040737588,0.40437418,-0.49690968,-0.01246414,-1.3015379,0.18827258,0.3351665,0.5509115,0.35933393,0.14499256,-0.40726835
2021-07-30 18:00:00,0.45132473,-0.04367163,-1.198333,-0.12650642,0.44449714,1.9520049,0.64876354,0.41580495,0.19931397,0.37942877,-0.27452648,-0.35549423,0.1480044,0.15172324,0.5489686,1.2208021,0.6508445,0.6072522,-0.12033189,-1.1517042,1.163459,0.37937158,-2.9578235,-1.2661735,-1.4429895,2.6700933,3.4014938,0.57850087,0.38249287,0.061336324,-0.38669026
2021-07-31 00:00:00,0.16026193,-0.16294438,-1.0658344,0.057076063,0.6071424,1.692422,1.1076064,0.36135247,-1.0386407,0.30558565,-0.22595662,-0.10734964,-0.23838256,-0.12824473,0.81535006,1.0063608,0.21912898,0.7830264,0.101342365,-1.6177927,1.9218847,0.3528508,0.69123125,-1.6133713,-1.4194882,-0.66418695,-0.39655647,0.21623076,0.3720929,-0.10536541,-0.39736542
2021-07-31 06:00:00,0.30695078,-0.3496057,-1.1359781,-1.3419485,-0.9666903,2.0079355,1.0492849,-0.24960072,0.98011607,-0.07271294,-0.27452648,-0.42956188,-0.27636346,-0.062471382,1.5257457,0.82368016,0.7644025,0.2644936,0.54661655,-1.0652605,1.7240344,0.4279711,0.020649794,-0.9997074,-1.4312388,-0.11568327,0.2906032,0.41854265,0.6100163,0.704288,-0.21829513
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.70537704,-0.4493581,-0.20984173,1.3005203,0.6269982,-0.30419376,0.18670246,-0.60455847,-0.27452648,-0.24821168,-0.19721204,-0.11837874,0.9041258,1.1038113,-0.12259568,-0.20508501,0.092832476,-1.2538074,1.8370917,0.37446102,-0.33557624,-1.3453784,-0.9826354,0.0055273995,0.45579308,0.46147206,-0.8313507,-1.3671774,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.68319863,-1.5065395,-1.1293358,2.105653,0.37199903,0.2200665,0.35248256,-0.9704504,-0.27452648,0.11490974,0.32787696,0.59728974,0.81535006,0.8376006,-0.049068652,0.23049614,0.12505896,-1.5031769,2.02111,0.35369423,-0.31110013,-1.5004584,-0.8023464,0.15161948,0.59579545,0.5800212,-0.23290634,0.065606065,-0.40726835
2021-07-01 00:00:00,-0.50767595,-0.16569968,0.19471261,-2.5589006,-2.7270868,-0.750035,-0.58545214,-0.1792383,0.038901255,0.025230214,-0.27452648,0.13405037,0.6489877,0.7210532,0.37136292,-1.259918,-0.65460044,0.32758546,-0.22129947,3.0470738,-1.7995832,0.24440157,0.9758664,3.282109,0.6132088,-0.7196121,-0.89226544,-2.3509734,0.22093222,0.09109453,-0.385918
2021-07-01 06:00:00,-0.4911896,6.824435,0.050060883,1.4624307,0.2866354,-3.4911032,-0.48855358,0.2964062,0.2537777,0.15093221,-0.27452648,-0.3040952,0.9873622,0.9651374,-0.54043937,-1.0743163,0.00675287,-0.058750033,-0.4399011,1.2641085,-1.4618652,0.24388024,0.9361805,1.1968608,0.46710843,-0.68778086,-0.8769535,-2.2449424,0.4751565,-0.44834802,-0.40726835
2021-07-01 12:00:00,0.5922835,-0.16569968,-0.019367734,-2.506747,-2.6744664,-0.7224563,0.19493453,0.43777516,0.14665441,0.19533618,-0.27452648,-0.35505593,0.66279894,0.46124873,-0.8717956,-0.6769953,0.045204345,0.118672475,-0.061933625,1.3909401,-1.7524761,-3.8603837,0.51565164,1.6663241,0.478295,-0.4726579,-0.49639994,-2.1429431,-0.18720944,0.390474,-0.14888382
2021-07-01 18:00:00,-0.8392769,-0.16569968,0.27945146,0.0887282,-0.3782969,-1.5673772,0.41483247,0.20490618,0.55579567,-0.08404812,-0.42206612,-0.074625425,0.13452007,0.042765863,-0.51661134,-0.47055477,-0.1767448,0.30838758,-0.4173176,0.71850944,-0.8228942,0.560256,0.54848766,0.8000693,0.30064484,-0.5407358,-0.522239,-1.8680161,0.26935422,0.5891751,-0.43997774
2021-07-02 00:00:00,-0.6792898,-0.16569968,-0.05626922,-0.20880216,-0.5313751,-1.3576914,0.20695584,0.3363291,0.82785463,0.35043454,-0.2431859,-0.25731817,-0.22111855,-0.19812883,0.19375725,-0.51715297,0.20728867,0.43049657,-0.11707893,0.8205139,-0.585788,0.46458775,0.45838636,0.76796895,0.18064523,-0.28020635,-0.28947806,-1.6024007,-0.016058978,1.3810071,-0.3310431
2021-07-02 06:00:00,-0.6045036,-0.16569968,-0.1426912,-1.0190965,-1.2441442,-0.82859313,0.39913422,0.53854185,0.39420912,0.039514948,-0.5188474,-0.72113615,-0.5802101,-0.56070423,0.08743351,-0.17034246,0.6853894,0.34748662,-0.082953356,1.0114325,-0.66272974,0.46732536,0.2814894,0.90987474,0.05898621,-0.27027175,-0.18366511,-1.5390562,0.62584263,1.0636307,-0.29674625
2021-07-02 12:00:00,-0.93269694,-0.16569968,-0.059267275,-1.4558961,-1.5790021,-0.3292671,0.526889,0.49703532,0.49498418,-0.012845926,-0.073300265,-0.5159829,-0.92125326,-0.9619215,-0.25111288,-0.025491018,0.29583016,0.15291454,0.021219462,0.4875059,-0.20264955,0.23359564,0.1845412,0.40459058,0.17339243,-0.31189904,-0.23981193,-1.5908651,0.86576843,0.6765879,-0.39277738
2021-07-02 18:00:00,-0.7805319,-0.16569968,-0.30614567,-0.088523954,-0.081708334,-0.046885453,0.77296007,0.90689677,0.5448548,-0.083316065,-0.09556746,-0.21079515,-0.65271884,-0.79922247,-0.3978085,0.010067723,0.60216266,0.58299005,0.06147967,-0.4317808,1.1853465,0.11303099,-0.43145576,-0.49986675,-0.20973304,0.2046793,0.5501165,-0.55368805,1.1508588,0.28062475,-0.5028247
2021-07-03 00:00:00,-0.81191635,-0.09370469,-0.59914106,-0.056871817,0.19096185,1.0599906,1.2720388,1.5713274,0.5464639,0.16723166,-0.27452648,-0.48824686,-0.47662598,-0.534395,-0.7291441,0.41269705,1.0018585,0.18368895,0.1872709,-1.6729295,2.2956016,0.49823648,-2.0907598,-1.6748544,-0.6567479,1.8426311,2.4582975,-0.27276275,0.5250178,0.07049883,0.53921
2021-07-03 06:00:00,-0.99703234,-0.17662229,-0.7104882,0.30999267,0.7363018,1.416742,1.5395488,1.757908,0.41553697,-0.8346476,-0.32009077,-0.70046175,0.6057655,0.26146227,-0.6481796,0.6253559,1.997643,0.1093746,0.20562921,-1.8478045,2.1448586,0.36861333,0.65476155,-1.9402,-0.9928208,-0.546621,-0.88698375,0.16479667,-1.0949125,-1.0730573,-0.28154078
2021-07-03 12:00:00,-0.60770595,-0.19391617,-1.4507865,0.10012311,0.59279144,1.5792154,0.8965824,2.53514,-2.036982,1.2629377,-0.32879296,-1.1362269,1.3360955,1.366454,0.21850993,0.9216632,1.747934,1.0032811,-1.3900238,-1.3964707,1.6659356,0.4358055,0.6422529,-1.2752104,-1.5468062,-0.5320367,-1.1060193,-0.06309516,-0.1615795,-1.6898249,0.013709297
2021-07-03 18:00:00,-0.94841367,-0.05993568,-1.9379568,-0.025739104,0.33447218,1.4668083,1.9250613,2.9409971,0.2138607,0.9137291,1.6150898,-1.3838568,1.6848284,2.068584,1.2748648,1.7989197,2.7472029,-0.9013289,-1.3055288,-0.7617612,1.2356899,0.31862685,0.85003924,-0.7408791,-1.9876527,-0.7663316,-1.2086316,0.83605856,0.8877267,-2.4024947,1.8260611
2021-07-04 00:00:00,0.42514777,0.019616427,-2.4195719,-1.3767167,-0.7677974,2.3291981,4.523722,3.6402295,0.73008907,2.984562,-0.23485163,-1.6047674,1.4638491,1.8030243,1.1654669,2.6285713,2.2292006,0.1559602,-1.1371199,-0.8394979,1.4225484,0.27177036,0.7016938,-1.0930525,-2.8555617,-0.5681086,-0.74601966,0.8560352,1.351216,0.2983411,7.9176846
2021-07-04 06:00:00,2.005619,-0.16569968,-2.0703611,1.1269726,1.2481563,0.30158785,2.3976085,1.4541825,-0.7021452,0.29048738,3.3038185,-1.7975664,1.7469788,1.6484569,-0.25020278,2.2566729,2.0824702,-3.899371,1.0704024,-0.61370635,0.06429118,0.23883964,0.9570304,-0.6567057,-1.8978573,-0.72246283,-0.9964604,1.3160106,2.0512094,-3.4144375,-0.35002363
2021-07-04 12:00:00,4.138048,-0.14862722,-2.0695946,1.6339519,1.2577237,-0.7596175,1.8850944,0.9678471,-0.6394383,-0.5275197,5.4307165,-1.7928542,1.6192251,1.5216205,-0.11454607,2.5351021,1.1169766,-7.7045035,-0.7630603,0.31867564,-0.7145477,0.37661642,0.15224375,0.4251846,-1.6574974,-0.13455303,-0.6968773,1.206922,1.9056469,-0.52107793,0.6749667
2021-07-04 18:00:00,1.0417606,-0.3020004,-1.1376559,0.5935282,0.13614434,-0.7926274,2.7731533,1.6009488,0.33497292,-1.759061,5.161737,-1.3829013,1.7055452,1.3623431,-1.0493742,1.9525385,0.86183214,-1.4010152,-0.85464317,-0.48654157,-0.29058298,0.27984843,0.5296029,-0.54456043,-1.1173676,-0.47280312,-0.5032653,1.7285211,1.1846303,-1.7153584,0.6200134
2021-07-05 00:00:00,-0.5852844,-0.16569968,-0.75153166,0.0032671625,-0.11519417,-0.3312991,2.0745769,1.5751517,1.5805728,-1.8414168,-0.23055589,-0.9272021,1.5743386,1.4815573,-0.19055827,0.9244948,0.41712987,-0.04945233,-1.007211,0.15060453,-0.40848342,0.30265817,0.6077984,-0.03395004,-0.80337954,-0.6100178,-0.5509224,1.7251886,0.82606244,-2.5794246,1.636397
2021-07-05 06:00:00,-0.0051370068,0.15203373,-0.6902724,0.5044496,0.025845706,-1.672152,2.6491523,2.2871776,1.3633828,-1.2669244,3.3606634,-1.035941,1.6389723,1.5382874,-0.6781203,1.145457,1.0111749,-2.1335962,-1.5463628,0.61393434,-0.8841335,0.07401732,0.09449862,0.48589885,-0.3495493,-0.3858712,-0.34509036,1.8608761,0.6001108,0.37188065,-0.25074244
2021-07-05 12:00:00,0.17556597,0.04612259,-0.24193381,-0.13629216,-0.30654174,-0.79265785,2.2072759,2.906955,3.397203,-1.2323228,3.1766822,-0.79174405,1.6330364,1.4138204,-0.4666571,0.6203328,1.2387946,-2.3161855,-1.4499968,0.82994276,-1.333108,0.18182468,0.20977096,0.78720963,-0.17364892,-0.40652218,-0.43405798,1.6641817,0.3619086,2.0582058,-0.33047652
2021-07-05 18:00:00,1.8594874,1.6347896,-0.51854134,0.99194086,0.6310608,-0.79265785,1.6377366,1.7526262,-0.28938532,-0.039301526,0.06356989,-0.39779037,1.4094748,1.4284222,-0.16949968,0.40783983,0.31554016,0.44340304,-0.68935,0.6538753,-1.251495,0.43067002,-4.0644703,0.673474,-0.15332465,4.5205336,-0.7262152,1.8597507,0.08129454,-2.0915802,1.4675151
2021-07-06 00:00:00,1.3105426,0.78750056,-0.045541428,1.5305846,1.2768582,-1.0924716,0.47093615,0.18045224,-3.2571316,-0.159362,-0.4191783,-0.18871702,0.3848554,0.41759193,-0.07381074,0.6098098,0.38659555,-0.12868717,-1.0459731,0.3366878,-0.72082865,0.26093715,0.4876051,0.30925155,-0.056963995,-0.52467185,-0.68681455,1.2019105,-0.1268017,-1.7465799,-0.40726835
2021-07-06 06:00:00,0.7320704,-0.16569968,0.07988839,0.7850752,0.58800745,-0.6902393,0.6147615,0.12085883,-2.3141708,-0.28175434,-0.11006647,-0.16293709,0.22084014,0.20505819,0.09151336,0.53079927,0.48527136,-0.25739345,-1.3207083,0.25046837,-0.32650197,0.19874924,0.32541236,0.22904855,-0.00580554,-0.21873815,-0.11268551,0.7772996,0.63070416,0.8267971,-0.40726835
2021-07-06 12:00:00,2.7270982,0.46976715,0.19418328,1.9182217,1.2194539,-1.8919951,-0.5575836,-0.27358958,-2.8427424,-0.010081106,-0.38130975,-0.11327185,0.058558393,0.0904515,0.17606793,0.16177078,-0.031146115,0.19677748,-0.921371,1.3938795,-1.4524534,-0.12617226,-0.16701828,1.3167279,0.2774262,0.071295194,0.25981537,0.60897183,0.5543283,0.5248077,-0.40726835
2021-07-06 18:00:00,1.0212388,-0.16569968,0.18047422,0.4875448,0.32012123,-0.59276175,-0.12629597,-0.56058854,-0.05653868,0.6337444,-0.24456368,0.028857863,-1.2293369,-1.1880172,0.5489686,-0.004521079,-0.1251595,0.19178835,-1.6436075,1.1874946,-0.94537455,-1.5378078,-0.50334394,1.2151117,0.22660579,0.35953704,0.74187404,0.46422896,0.799331,1.0238374,-0.40726835
2021-07-07 00:00:00,-0.22373846,-0.16569968,0.03264675,-0.57596666,-0.7562081,-0.6926793,0.20822965,-0.1976305,0.69996184,-0.12767154,-0.27452648,-0.04041762,-1.4744859,-1.438778,0.7389364,-0.2393592,-0.29748031,0.16534206,-0.984717,2.1832993,-2.135085,0.45540103,-0.91078854,2.0718184,0.34050146,0.66875196,1.1801099,0.28235015,0.08183768,0.8848226,-0.22819805
2021-07-07 06:00:00,-0.09568338,-0.16569968,-0.08864452,1.2092136,0.7889225,-1.2923372,0.47707725,0.022426259,-0.10902824,0.6558273,-0.2555987,-0.18863606,-1.3605434,-1.330252,0.37136292,-0.046969775,0.28687727,0.46193284,-1.4470259,2.09875,-1.739965,-0.7581857,0.17577033,1.9071031,0.14969772,-0.29629844,-0.16575575,1.0069699,-0.5152952,-0.35603464,2.1115265
2021-07-07 12:00:00,0.27623442,0.04612259,0.029232299,1.0699444,0.59279144,-1.4551166,-0.031315662,-0.3096693,-1.9103048,-0.22811541,-0.27452648,-0.30893704,-0.11408173,-0.13975504,-0.25606132,-0.034400202,-0.014251743,-0.057975225,-1.001291,1.3930712,-1.4836444,-1.4989773,-0.28690422,1.2612472,0.19006892,-0.10755655,0.109368406,0.56120354,-0.33325157,0.9121957,1.9758837
2021-07-07 18:00:00,0.93988556,-0.16569968,-0.08757784,0.050745733,-0.11519417,-0.53723,-0.27409783,-0.4935116,0.835242,0.25872025,-0.27452648,-0.3149371,-0.4446015,-0.37236583,-0.07611259,-0.06596331,-0.14890441,0.19445,-0.5404413,0.74988514,-0.91039896,0.18395114,0.21132351,0.67979,-0.11684769,-0.28724372,-0.40623274,0.9089694,0.47357583,-1.2052815,-0.40726835
