date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-14 18:00:00,0.29055342,-0.16569968,0.7050893,0.6458055,0.98027,1.3784943,-1.3140981,-2.0214596,0.17087366,-0.8411486,-0.27452648,1.5313351,-0.42483395,-0.30728546,1.4281424,-1.9138482,-2.0092964,0.9532291,0.14163624,-0.51278126,1.144616,-0.070459396,0.5150934,-1.0326613,0.86856794,-0.73437995,-1.2060597,-0.37056294,-0.32401347,1.1179354,-0.40726835
2021-07-15 00:00:00,-0.50120693,-1.4643092,0.47609138,0.5191969,1.3067225,0.9063678,-1.4973458,-1.8648423,0.57170415,-0.54244316,-0.27452648,1.2823101,-1.1430168,-1.3127398,1.8420243,-2.1891313,-1.9139472,0.39007574,-0.01734638,-0.18640688,1.1351945,0.43479863,0.24296468,-1.0837748,0.61338925,-0.30250967,-0.3651207,0.053885344,-0.3019186,-0.025774138,-0.3836467
2021-07-15 06:00:00,0.02968906,-0.16569968,0.31541497,0.9055637,0.32443914,0.74682295,-1.3583422,-1.7373852,1.0195069,-1.2695836,-0.27452648,0.26051828,-1.5504476,-2.2220519,1.2405152,-2.6103172,-1.743036,0.67436004,0.029200613,0.12085725,1.033129,0.51592267,0.2263341,0.2646789,0.17654292,-0.35371563,0.41813755,-0.42429367,-1.5077296,0.019991715,-0.3912783
2021-07-15 12:00:00,0.21357699,-0.16569968,0.2926052,0.8420491,2.1515424,0.3067099,-1.6451087,-1.722575,0.78462404,-0.33230698,-0.27452648,0.42777443,-1.5608059,-1.052677,0.7682546,-2.2841575,-1.6300333,0.44563448,-0.06684373,-0.09218947,1.3734721,0.3127604,0.19969912,0.47344047,0.38084373,0.43211982,-0.4079735,-0.5601485,-0.7349051,0.14324069,-0.30969274
2021-07-15 18:00:00,-0.45596036,0.26783538,0.5873119,0.772414,1.3107283,0.40665793,-1.621838,-1.103936,2.1467004,0.3280311,-0.7490726,0.9949493,-1.4952027,-1.290456,1.0817586,-1.4873188,-1.3034712,0.5441601,-0.1155207,-0.13376331,0.9162462,0.27475044,-0.35663393,-0.05538356,0.4278377,-0.29555228,-0.28230596,-0.77902526,-0.12324936,0.38767028,-0.40726835
2021-07-16 00:00:00,-0.30293918,-0.6696028,0.102873094,0.9310792,0.04974039,0.6065236,-1.5455825,-0.92849624,0.48888782,-0.27732554,-0.27452648,0.34681776,-1.5159196,-1.4724869,1.2593372,-1.4502623,-1.3984346,0.33375323,-0.25688997,0.15428363,0.3309747,0.37783468,0.26237342,0.04757152,0.04254332,-1.0678601,-0.33338836,-0.72262365,0.06288454,-0.44130078,-0.15076911
2021-07-16 06:00:00,-1.3541355,0.24877639,0.12882993,0.54805756,0.8264867,0.106813736,-1.4140952,-1.4111052,0.48447505,-0.75584775,-0.27452648,0.43693623,-1.4641274,-1.4297342,0.63774437,-0.8541032,-0.99125814,0.9921432,-0.260347,0.47604775,-0.2815421,-0.21806717,0.27237245,1.0429364,-0.50750804,-0.3308239,-0.15021546,-0.7138999,0.60400593,-0.12764601,-0.40422478
2021-07-16 12:00:00,-1.2931588,-0.1228891,0.446948,-0.20546691,0.3153373,0.026873581,-1.3537623,-1.0488026,0.72415406,-1.2496902,-0.27452648,1.0028096,-0.8386151,-1.2784556,-0.36171466,-1.7927183,-0.52123326,-0.37582275,-0.3237898,0.2651897,-0.7242261,-0.50868976,-0.13033564,0.20365548,0.707186,0.060168415,0.93545693,-0.7517239,0.88820976,0.030556882,-0.40726835
2021-07-16 18:00:00,-1.119118,0.0920648,0.28055194,-0.33907744,0.6693301,0.5728018,-1.3769025,-0.8422356,0.5924395,-1.0772223,-0.27452648,0.7169189,-1.6927484,-1.3360072,0.28256008,-1.2099073,-0.42480245,-0.025950922,-0.28769457,0.37198508,-0.16096114,-0.6347899,-0.0399464,0.35327035,-0.0442309,0.1291661,-0.59147906,0.46942973,1.4428685,0.57103395,-0.40726835
2021-07-17 00:00:00,-0.48905563,-0.48457488,0.29834265,-0.28558138,0.061802007,0.8034699,-1.4665453,-1.1252264,0.65748143,-1.4539241,-0.27452648,0.6494548,-1.0670906,-1.4461775,0.31282946,-0.8692859,-0.30136028,-0.3381869,-0.45498478,0.66156,0.75095004,0.40160027,-1.122224,0.34831157,0.2761642,1.1208977,0.61914504,0.64502865,0.54914606,0.24326181,-0.40726835
2021-07-17 06:00:00,-0.119886726,0.0007616988,0.56388503,-0.37339318,-0.33046013,0.26476103,-1.3143873,0.21348265,-0.038469315,-0.8763939,-0.27452648,0.535194,-1.3323711,-1.4724869,-0.44260657,-0.8265534,-0.12419579,0.24624982,0.7675779,-0.40323433,0.11393765,0.31793338,-0.95664907,-0.2064648,0.21902804,0.89491755,1.3027028,-0.3918788,0.7991135,0.38227484,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.12093144,0.5073697,-0.101184614,-0.13911256,0.116346434,-1.2489539,-0.10596062,0.4186365,-0.9645959,-0.27452648,0.79067767,-1.013303,-1.9295223,-0.23358922,-1.553022,0.094903015,0.46423388,-0.1968604,-0.145438,0.9896632,0.2098636,-1.820402,-0.18370627,1.0316998,0.7263002,1.1078507,-0.8447976,0.41887778,0.992708,0.7547616
2021-07-17 18:00:00,-0.4210621,-0.16569968,1.6088883,-0.07586281,0.013965227,0.043606274,-1.412858,-0.16026856,0.4669552,-1.0095742,-0.19651091,0.93774635,-1.4561638,-1.1411538,-1.5073504,-1.1530105,0.08302115,0.44252464,0.39687434,-0.70474863,0.7478876,0.45809045,-0.6863718,-1.122619,1.0448053,0.4797336,0.8441286,-0.7993184,0.5720016,0.33022553,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.16569968,0.9050761,-0.2637796,0.13355762,0.20679231,-1.5337869,-0.057512306,-0.031160448,-0.76225704,-0.45083123,0.9364347,-1.3929094,-1.0852464,-0.31680098,0.055927727,0.067296274,0.64449525,-0.012545568,-1.263271,1.4696556,0.20017369,-0.9937445,-0.23303676,0.31893104,0.40195778,0.71996206,-0.81349474,0.21281724,0.9908831,-0.012135169
2021-07-18 06:00:00,0.5403139,-0.16569968,0.84426904,0.5128666,0.56887305,0.13386711,-0.68256545,-0.30040196,0.35252872,-0.44067785,-0.27452648,0.615319,0.6181916,-0.5064413,-0.8792792,-1.1651956,0.0905035,0.18716535,0.16767621,-1.3405532,0.8023038,-0.1507438,-1.3000985,-0.6802032,1.2525305,0.765994,1.2896688,-1.2029377,-0.25885823,0.7983112,-0.065228574
2021-07-18 12:00:00,1.1330206,-0.16569968,1.128681,0.82938796,0.7219508,-0.3928656,-0.33209622,-0.17976812,0.5256868,-0.034242533,-0.27452648,0.44350213,-0.027727896,0.020567391,-2.3139372,-0.3462798,0.09253347,0.4913785,0.24219687,-1.1889774,0.43439648,0.17183635,-0.32995778,-0.8537141,1.3560255,0.3131246,0.6104042,-1.3519363,0.7321446,0.8399857,-1.0718794
2021-07-18 18:00:00,0.37785396,-0.16569968,0.9597818,0.66479695,0.6597631,-1.2441642,-0.65584713,-0.04299087,-0.34588483,0.54160464,-0.27452648,0.74398345,-0.04352849,0.02878912,-1.0150124,-0.82913893,0.08339344,0.33976457,0.047742754,-1.2822344,0.5847494,0.34552246,-0.120258234,-1.1748098,1.2020671,-0.027189516,0.05549568,-1.1957617,0.09473244,1.2050024,-0.09650941
2021-07-19 00:00:00,0.49744928,0.16858132,0.8542582,-0.26577562,-0.06735739,0.6748542,-0.9693633,-0.42466128,-0.21490967,-0.16400132,-0.27452648,0.6346216,0.103749566,-0.5023304,-1.3852516,-1.0410943,0.042175837,0.2940085,0.085855976,-1.2780637,1.6365546,0.45175543,-0.12920836,-1.0479908,1.3212898,-0.02182008,0.057808246,-0.9752747,0.28923503,-0.10604016,0.4825174
2021-07-19 06:00:00,0.15539654,-0.16569968,1.9578954,0.44833094,0.63584423,-0.70826143,-0.46071708,-0.40296635,-0.0754253,-1.011587,-0.27452648,0.19969852,0.36240497,-0.052605405,-3.0540268,-0.27481225,-0.3408197,0.33817402,0.07050521,-1.9222214,2.6858332,0.24442494,0.03229408,-1.5707872,0.7232396,-0.14681546,-0.1638139,-0.692294,0.49610052,-0.21539502,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.16569968,0.84335387,0.8776847,0.50668484,0.07097781,-0.62971866,-0.18520936,0.68000305,0.815116,-0.27452648,0.20269431,0.48325306,0.47024205,-1.8716667,-0.46182805,0.2093319,0.46307167,0.2925275,-1.1511536,0.9443307,0.40666077,-0.08018968,-0.96623516,0.6803019,-0.06695595,-0.054253846,-0.70325005,0.30944976,0.35041308,0.046948764
2021-07-19 18:00:00,-0.049346164,0.07061343,0.763581,0.47188872,0.11442273,0.10358476,0.32324904,0.06501398,-0.95268273,0.6172195,-0.25989765,0.23342943,0.48325306,-0.103177495,-1.1580286,-0.4409187,-0.3786883,0.08914772,0.25026494,-1.8555747,1.4084163,0.322038,-0.12835996,-1.7616212,0.5236423,-0.024337161,0.0553051,-0.4538397,-0.31538957,1.4833745,-0.10927212
2021-07-20 00:00:00,-0.16510911,-0.16569968,0.979987,0.9301176,0.5353872,-0.09033741,-0.42687407,0.15196861,0.050654795,-0.46365514,-0.27452648,0.099137336,-0.17968489,-0.3790055,-1.0539285,-0.20053151,0.7694579,0.3716399,0.767628,-1.3707868,1.0346993,0.29278082,0.3331904,-1.3614199,0.28816232,0.1593078,-0.43697125,0.49937084,-1.1601857,-0.10904884,0.34953305
2021-07-20 06:00:00,0.20582941,-0.16569968,-0.39021862,0.42198098,0.49233392,-0.6601977,0.3918763,0.08194765,-1.0308281,-1.1760751,-0.27452648,-0.2772627,0.87321407,0.5829293,-1.9498645,-0.0014246849,0.5758782,-0.13010259,0.5636502,-1.6216884,0.5761893,0.12327284,-0.08861516,-1.0438569,-0.046228625,0.6824058,0.26397434,-0.7967523,-0.68426245,1.6655587,0.031730972
2021-07-20 12:00:00,-0.6619533,-0.16569968,-0.19500811,0.63947517,0.41128117,-0.26128215,0.07606529,1.2223927,-0.62623775,0.10074668,-0.27452648,0.4474841,0.48325306,-0.534083,-0.9541519,-0.034275606,0.7054419,0.5270811,1.5370772,-0.4722327,0.57304883,0.32173812,-0.21483943,-1.0227123,-0.21751228,0.2946959,0.23059897,-0.37598875,-1.1726816,1.434405,-0.40726835
2021-07-20 18:00:00,-1.0770776,0.008073915,-0.12989824,0.5318581,0.84297884,0.23842573,0.7953982,0.80014306,-2.1710935,-0.54730403,-0.27452648,-0.2018868,0.7214965,0.81934106,-0.043214478,-0.09964873,0.8275912,-0.29218957,0.21473269,-1.0522473,0.38933077,0.3082997,0.6641858,-0.5626416,-0.17777504,-0.93486136,-0.7968583,-0.376769,-0.8296891,-3.1274447,-0.28307298
2021-07-21 00:00:00,-0.48801306,-1.1186147,-0.32205722,0.1583628,0.27228445,0.17514129,0.42194474,0.40111548,1.4251407,-1.5069902,0.31762516,0.22687691,0.31406584,0.3908184,0.55404276,0.40775338,1.1727977,0.68444026,-0.7120778,-0.2871625,0.46784276,0.35000193,0.09604325,-0.34745756,-0.52862716,-0.047568135,-0.4384747,-0.42198804,-0.7290157,1.1234826,-0.3526052
2021-07-21 06:00:00,-0.5910903,0.4670868,-0.56390464,-0.12650642,0.28407773,0.5262071,0.53423566,1.1341375,-0.58304805,-0.46765426,-0.27452648,-0.21162118,0.5074567,0.68422306,1.1705614,0.4804666,0.83661515,0.19274397,0.056622427,-0.33518112,1.1417669,0.3224878,0.05985563,-0.36617634,-0.69384533,-0.48265395,-0.76273704,0.49212325,-0.6200562,-1.5963733,-1.6617907
2021-07-21 12:00:00,0.14695792,-0.3342677,-0.7122952,0.46987358,0.025209287,0.6065541,0.77049136,1.2489166,0.27848333,0.38555524,-0.27452648,-0.79206383,1.699202,2.6861699,0.9041529,0.60847753,1.1861156,0.08211597,-0.36374894,-0.3341597,0.5714786,0.34454784,0.5272511,-0.42244828,-0.8594756,-0.43454796,-0.58744204,0.13397066,-0.84475297,0.8761588,0.8362911
2021-07-21 18:00:00,-0.8291521,0.24862769,-0.64304185,1.4149536,1.6097058,0.60108733,1.0392736,1.2443347,-0.6652212,0.31756884,-0.27452648,-0.6992472,1.1321081,1.5066894,1.704181,0.49319562,1.0665702,0.25952953,-0.84656733,-0.44836882,1.1744506,0.42193598,0.5851123,-0.51791906,-0.8664839,-0.7174209,-1.098716,-0.015289456,0.3091209,-0.19492388,0.5928679
2021-07-22 00:00:00,1.3233647,-0.16569968,-0.56911457,0.42405364,0.5464267,0.6984466,1.2066585,0.7876415,0.3982396,-0.14361493,-0.25989765,-0.49421394,2.1259942,2.207331,1.1705344,0.39634413,1.6591022,-0.28247666,-1.3820453,0.25698084,-0.23719482,-0.085857004,0.90200007,0.029032867,-0.7244484,-0.6635739,-0.9161178,-0.6016226,0.19399387,0.6915293,-1.1082563
2021-07-22 06:00:00,-0.55806607,-0.16569968,-0.77801836,1.8238184,0.94195396,0.61477685,0.36301035,0.74837434,0.015197507,0.3531628,-0.27452648,-0.37573904,2.1477325,1.499432,1.3745072,1.1775272,1.8572319,0.0103541035,0.8035903,0.17300418,-0.44378275,0.3351953,1.0320702,0.5215994,-0.7719649,-0.6719596,-0.8284709,-0.09018241,0.66488636,0.07369879,-1.0065192
2021-07-22 12:00:00,-0.64178777,-0.16569968,-0.8489312,1.1928856,0.7227224,0.08200492,1.8888837,0.5227902,1.7282379,2.372284,2.8853004,0.14928374,2.323477,2.290292,1.0817586,1.3481319,-0.14479104,-1.9332812,-0.23616248,0.44266045,-0.28523588,0.29390538,0.86969906,0.36734644,-0.5466002,-0.54713696,-0.61418873,0.26934853,1.3302783,-0.49150267,2.1107666
2021-07-22 18:00:00,0.5610648,-0.12483297,-1.4930594,1.7122968,1.2062358,-0.28236187,1.0507684,0.46992457,-2.860762,0.028933689,-0.27452648,-0.06658995,-0.3321016,0.122026555,0.7020123,0.6761728,0.43818343,-0.052262105,0.49314165,0.21328725,-0.12463252,0.38012126,1.3208604,-0.2551566,-0.42921066,-0.30066577,-0.23684986,0.5501869,1.6208291,-0.4129301,-0.35392016
2021-07-23 00:00:00,0.61120206,-0.24588045,-0.2836909,-0.05515761,-0.49927202,0.40665793,0.5980342,-0.544471,-1.2580951,0.4084046,-0.27452648,0.7288764,-1.2382704,-0.93210167,1.5085365,0.30523193,0.26142123,0.25968447,1.9344893,0.2211066,0.712632,0.38358864,0.36540136,-0.23461094,-0.46478963,-0.2927852,-0.22224446,1.3277743,0.7720449,-1.7228619,0.03941861
2021-07-23 06:00:00,-0.44965482,-0.28094164,-0.21112329,-0.76427245,-0.7104316,0.2067618,0.31787473,-0.44300127,-0.1259873,0.0336491,-0.27452648,-0.23260424,-0.300533,-0.38482004,-0.34335908,1.3332889,0.92545444,0.17011957,0.72473705,-0.39218462,-0.14222866,0.33671343,-1.0638806,-0.19536941,-0.41178328,0.7638967,1.2823656,0.53606117,0.48510948,0.5735529,0.16269921
2021-07-23 12:00:00,0.36881804,0.37056318,-0.31543434,-1.6156495,-0.06735739,-0.6926793,-0.010604969,-0.11155095,0.14909564,-0.690062,-0.27452648,-0.35746872,-0.6561717,-0.80609727,-0.30750835,1.1147821,0.29135627,0.18808635,0.95504564,0.13142559,0.20359272,0.4182437,-0.8697507,0.25412259,-0.2011455,0.59511656,1.1709394,0.67992735,1.0055434,0.9717754,-0.5590881
2021-07-23 18:00:00,-0.06118441,0.090890646,-0.40212807,0.11487465,-0.32567662,-0.3928656,-0.19596432,0.08328591,-1.0647494,-0.15474233,-0.27452648,-0.54633266,-0.32470262,-0.3263868,0.5270573,0.49825293,1.2596465,0.8614465,-0.04651698,-0.30841473,0.07214238,0.32593647,-1.2305912,-0.2836897,-0.22162248,0.5501337,-0.18572481,1.1671362,0.68983936,-1.7634488,0.19698286
2021-07-24 00:00:00,-0.23609686,0.08673773,-0.72198623,0.009599627,-0.64969975,-1.8110284,0.10675504,-0.19946513,-1.5706923,0.17489316,-0.27452648,-0.77899987,0.5868372,0.4645374,-0.38197395,0.51017755,0.43011937,-0.62934256,0.25807205,-1.121784,0.547925,0.27343845,0.121487826,-0.93069595,-0.25767985,-0.19664696,0.17841686,2.0425105,1.1969128,0.9493027,0.5385517
2021-07-24 06:00:00,1.2376517,-0.3568805,-1.1474996,1.0623627,1.3839235,-1.004409,0.08164027,-0.15935533,-1.5363437,-0.4069951,-0.20933641,-1.3908199,1.7400732,1.4272941,-0.8961766,1.2998391,1.4505765,-1.7356027,-0.13007885,0.6546597,-1.2955363,-2.82801,0.14266902,0.5496622,-1.6987236,-0.4701813,-0.029917303,1.6603575,0.5317124,-0.124628834,-0.63350034
2021-07-24 12:00:00,5.840032,7.9232554,-1.6264869,1.5024099,0.6959541,-2.2122507,-0.26574114,-0.3613976,-3.591199,-1.0707917,2.6119153,-1.6348063,1.6019611,2.4627442,-0.6259591,0.6277208,0.28540495,-3.4929519,-0.9807642,0.5808522,-1.195041,-0.4349939,-0.077625364,0.678955,-1.024748,-0.06996989,0.45900556,1.5257287,1.2094421,-0.4325244,0.54374003
2021-07-24 18:00:00,1.2120777,0.04612259,-1.601731,-0.22146283,-0.3352436,-0.6887585,-0.6153728,-0.94278824,0.45557132,-0.22395644,0.051111434,-1.7758996,-0.22111855,0.64735353,0.07334543,2.3185563,0.48125842,1.1952845,0.18948904,0.5815085,-1.182479,0.08156386,0.32036978,0.6343909,-1.387974,-0.34291324,-0.16853097,1.2439265,1.1780888,-0.18981433,0.10332669
2021-07-25 00:00:00,0.7302783,-0.16569968,-1.366455,0.54451877,-0.21086818,-2.9685385,0.63207144,-1.0718366,0.2942648,1.1467571,-0.32286566,-2.6702142,-0.63041,-0.55659866,-2.4138787,2.1187377,0.4924132,-0.039441235,1.4430076,0.3859035,-1.1385124,-0.02846715,-3.415673,0.80189395,-1.0209242,3.5849755,3.415473,0.7113543,0.68350524,1.1572206,-0.37754488
2021-07-25 06:00:00,0.11569697,-0.16569968,-0.9894692,-0.20557901,-1.1963072,-3.401906,-0.33321813,-1.1055107,0.55142564,3.3090553,0.3365109,-3.27214,-0.9228943,-2.6072917,-4.24346,2.6291392,-0.22591813,-1.041397,7.298071,-0.2959871,-0.7239691,0.41816872,-4.353829,-0.14509813,-0.78191674,5.2185636,4.3573194,0.57881343,-0.11264488,1.9465055,-0.61595553
2021-07-25 12:00:00,0.7655943,-0.16569968,-0.17668119,-2.6519423,-2.312807,-2.8844304,-1.0730735,-1.2560227,1.8133953,0.3942934,-0.27452648,-1.911892,-1.029707,-1.5814388,-1.5851307,0.8710062,-1.717186,0.50086915,2.829746,2.7105012,-1.7995832,0.32316256,-0.227042,2.73451,-0.18793713,0.034416348,0.3519704,1.1471353,-2.5943365,1.7455916,-0.40726835
2021-07-25 18:00:00,1.4311393,-0.16569968,0.3165407,-2.7351513,-3.2485087,-1.2828822,-0.5974186,-0.60992,0.5797827,-0.29191753,-0.27452648,-0.85572433,-1.214593,-2.108237,-0.78053546,-0.0898703,-1.0412606,0.38736412,0.2977557,3.633749,-1.7995832,-0.30280274,0.1880128,3.710709,-0.059544455,-0.58307195,-0.3429628,0.47799036,-3.7943969,0.9936757,-0.40726835
2021-07-26 00:00:00,0.87970424,-0.16569968,-1.4854745,-2.431848,-2.6361969,-1.1923891,-0.20613316,-0.62515426,0.97742206,-0.22946244,-0.27452648,-0.90545434,-0.7502854,-0.7003373,-1.478176,0.44580632,-0.6869707,0.10605315,0.34388712,2.876104,-2.1317265,0.7450529,1.799431,2.95577,-0.15427376,-0.4966339,-0.5013699,1.0091975,-2.9595447,-1.26556,-0.40726835
2021-07-26 06:00:00,0.5185618,-0.16569968,-1.0148536,-1.8914005,-1.6555413,-0.7832334,-0.10113124,-0.70478654,0.49909726,1.1742973,-0.1867535,-0.92334807,1.5018297,1.6515195,-1.3164114,0.34367475,-0.5880647,0.33958617,0.99751544,2.5562508,-1.7995832,-0.49299765,0.60855424,2.0734758,-0.18345179,-0.4461337,-0.4048438,0.37675434,-2.1234803,0.72387856,-0.34116146
2021-07-26 12:00:00,-0.066839196,-0.16569968,-0.38540208,-0.3354107,-0.5026728,-0.5560399,-0.2756562,-0.09825274,-0.10898929,-1.2710433,-0.5187885,-0.70630753,0.9044951,1.3717307,-0.78301984,0.40777662,0.20822552,-0.14998607,0.0792738,1.4266996,-1.7022284,-4.1563854,0.9240322,0.61702377,-0.16922487,-0.56373966,-0.68239224,0.60576826,-2.133055,0.25083408,-0.53188944
2021-07-26 18:00:00,0.21368402,-0.16569968,-0.3683561,0.2533192,0.23401469,-0.05169408,-0.23949245,-0.022745695,0.22777367,0.49826714,-0.27452648,-0.3196247,-0.09681772,-0.32415363,0.1049815,0.3983261,-0.91340923,-0.0687931,-0.8486509,-0.054276902,-0.60149044,1.6848617,0.56269574,-0.8770447,-0.39989248,-0.53101164,-0.58744097,0.79534334,-1.2052739,0.78251946,-0.5377934
2021-07-27 00:00:00,-0.698522,-0.16569968,-0.7981984,0.63947517,1.3165524,0.2067618,-0.25184444,-0.117426835,0.20487839,0.52218527,-0.27452648,-0.3565781,0.89455694,0.4900244,-0.13104926,-0.0633626,-0.6409316,0.4065712,0.33132994,0.07313421,-0.26074842,-0.51549727,0.47810897,-0.48603383,-0.5755914,-0.547292,-0.6020486,1.4701972,-1.4582859,0.44952014,0.7281728
2021-07-27 06:00:00,-0.93240225,-0.16569968,-0.34256673,-0.30435184,0.9031479,0.6065236,-0.36035463,0.54069936,-0.17380974,0.30888727,-0.27452648,-0.44399023,-0.016591936,0.3576557,-0.16142704,0.38376573,0.13972524,0.8789885,0.6947504,-0.6730448,-0.35182232,-0.80833924,0.97637933,-0.76866853,-0.7082591,-0.71508133,-0.8966591,1.125192,-1.1031119,-0.9714828,-0.23694248
2021-07-27 12:00:00,-0.8212855,0.16023566,-0.25695387,0.89493376,0.7440153,0.006896168,-0.44069803,-0.5486769,-0.18104312,0.60021925,-1.0482447,-0.38710272,-0.81840575,-0.2507475,0.46013868,0.6131408,0.11765467,0.19384195,0.32395956,-0.17959526,-0.28116155,0.60767806,-0.01813826,-0.18507963,-0.58327717,0.59047496,1.1057781,1.5808508,-0.7052264,0.6629922,0.20174682
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.442343,1.0839314,1.1394391,0.30674037,-0.36930797,-0.40922037,-0.14689735,0.022738518,-0.42099646,-0.18186721,0.79745805,0.9446824,0.72654724,0.30348426,-0.72629666,-0.6273283,0.1276996,0.9416735,-0.31570682,-0.37979335,0.08037233,0.55014455,-0.6134364,-0.3699095,0.106432386,1.2099942,-0.62710494,1.1100669,-0.019012915
2021-07-28 00:00:00,0.10364246,-0.16569968,-0.521046,0.11044417,0.4681377,1.0062853,-0.50264263,-0.20868152,0.3173773,5.3916187,-0.44898838,-0.22118485,1.6882812,1.771782,0.37136292,0.6936509,-0.49572486,-0.29840237,0.5086911,-0.22876023,-0.119426854,0.013197624,0.37667122,-0.29768938,-2.0978858,0.41120976,-0.17842266,1.5670456,-1.1626358,-0.15971826,-0.07880265
2021-07-28 06:00:00,-0.19126305,-0.16569968,-1.0503827,0.017212259,1.7948128,0.8338676,-0.16892968,0.11106777,-1.6297827,0.02824377,-0.4371542,-0.47147048,1.6123196,1.8252227,0.72654724,-0.5302126,-0.57729703,-0.4653101,-0.78753424,-0.9248129,0.12710077,-0.082295865,0.88103133,-0.3213253,-1.3488125,-0.013585445,-0.4274067,0.88149285,-0.5809324,0.04754597,2.6809602
2021-07-28 12:00:00,0.10865549,-0.16569968,-1.145628,1.2813997,2.5008883,-0.009178584,-0.115741074,-0.26216245,-1.4010615,0.51006305,0.4508646,-1.0166991,1.4054043,1.2562836,0.46013868,0.79186016,0.66777074,-0.115821555,-0.39607817,-0.8483087,-0.19322811,-0.8762319,0.8991023,-0.7466076,-1.3506147,-1.3769916,-0.4530218,1.861775,-0.075041115,0.0017704526,-1.025003
2021-07-28 18:00:00,1.0556794,-0.19047844,-0.4483782,1.2674537,1.4700922,1.6189377,0.33107212,-1.1843799,0.98807234,-0.28290522,0.11657834,-0.80483955,0.42983004,1.0540307,0.6377715,0.9973016,-0.315907,0.2710376,0.30414918,-1.3534659,0.70965964,0.1594273,0.5111711,-0.5035505,-1.6003778,-0.8460835,-0.65911376,0.44900396,0.3649471,0.5136413,-0.1557886
2021-07-29 00:00:00,0.011457562,0.27637282,-1.2585678,0.5730962,0.2878835,1.4025143,-0.28386745,-1.0857131,0.012270602,-0.99247694,0.2040044,-0.21647583,1.4074904,1.1822886,0.28256008,0.87059534,0.910497,0.49079505,-0.1370914,-2.1281114,0.37719372,0.6320313,0.91538787,-0.99621755,-1.7214744,-0.5274643,-0.65658104,0.59659827,1.0157954,-0.104025036,0.3807863
2021-07-29 06:00:00,0.6450573,-0.059635866,-1.3733222,0.57741624,0.41878664,-0.25754395,-1.0820051,-1.007571,-1.5411494,0.10712707,-1.7615559,-1.4635632,1.102933,0.5114009,0.7612337,0.8954834,1.4938371,0.92889315,0.37168157,-0.25199518,0.0768531,-0.062217247,1.0923594,-0.88960856,-1.6803528,-0.35193205,-0.2583322,0.95829797,1.1880273,0.33568347,-0.40726835
2021-07-29 12:00:00,1.0132442,-0.14958909,-1.0395477,1.3305575,0.6007694,-1.1181638,-0.9759491,-0.7493657,-1.1672229,-0.1692029,-0.5810079,-0.95186263,1.8683211,1.5867945,0.33213997,1.021789,1.6444774,-0.122081965,-1.1068476,0.66934526,-0.9842887,-0.46316275,0.75792986,0.005487468,-0.9948065,-0.5942371,0.09147782,0.9770599,1.1409487,-0.98368186,-0.40726835
2021-07-29 18:00:00,-0.3159827,-0.44886222,-0.73366725,0.46383572,-0.17251311,-0.5184764,-0.56972545,-0.32414788,2.2647474,4.800539,2.3001642,-0.81747544,1.7884126,1.8176552,-0.42783558,1.1024452,0.840005,-1.4799901,-1.4935316,1.1881621,-1.2178739,-6.2457376,0.23330913,0.14290725,-0.6013821,-0.26550648,-0.09077573,1.3525547,1.8676833,-0.56716996,-0.37524283
2021-07-30 00:00:00,-0.36148342,0.24669786,-0.9113633,2.076501,0.9889281,-0.3734372,-0.0072047478,0.25866228,-0.80705136,0.56484437,-0.27452648,-0.6015199,-0.9496599,-1.055393,0.8520961,-0.012279394,-1.1352886,1.066506,2.943851,0.98804414,-0.7827879,-0.20584388,0.2793041,0.80460274,-0.9022031,-0.16550289,0.40589285,1.2527118,1.1511618,0.3549993,-0.40726835
2021-07-30 06:00:00,-0.08992166,-0.82137495,-1.189595,0.32622582,0.49233392,0.10684424,0.5468049,0.80210394,-0.6712598,0.32327327,-0.27452648,-1.2840898,-1.2120728,-0.820382,1.5561799,0.7769455,-0.13865416,0.20006226,-0.267053,0.97877854,-0.8782235,0.34496018,-0.8589879,0.6898474,-1.25005,0.51215535,1.1832004,0.41965008,0.14981925,0.93183905,-0.37678733
2021-07-30 12:00:00,0.472349,-0.6662064,-1.2103535,0.1660208,0.9228658,0.10684424,0.6816203,0.7820716,0.8525243,0.15553378,0.29428637,-0.7174001,-0.6492661,-0.2192616,1.0817314,0.6146136,0.29065254,0.063652135,0.14015219,-0.043807823,0.6885604,0.42627928,-0.3884879,0.16970228,-1.3015379,0.12986985,0.49743783,1.0241435,0.35933393,0.14707047,-0.40726835
