date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-07 00:00:00,-0.18175642,-0.019873267,0.03264675,-0.57596666,-0.4533166,-0.6926793,0.20648837,-0.123794354,0.69151753,0.07233813,-0.27452648,0.045243446,-1.4744859,-1.438778,0.4615716,-0.24961603,-0.36072478,0.16534206,-1.1183382,2.2578406,-2.0708528,0.44982827,-0.9589183,2.0718184,0.05511265,0.66875196,1.0795449,0.28235015,-0.013189853,1.047709,-0.22819805
2021-07-07 06:00:00,-0.096535414,-0.05919924,-0.04478983,1.2092136,0.6997549,-1.2923372,0.5096747,0.26773912,-0.4864856,0.7350703,-0.15009968,-0.27269688,-1.3605434,-1.330252,0.35606325,-0.20305945,0.2866415,0.46193284,-1.1363249,1.856272,-1.5831759,-1.0971036,0.2623697,1.9071031,-0.058638263,-0.18384342,-0.40396053,1.0069699,-0.57791287,-0.557513,2.1115265
2021-07-07 12:00:00,0.24530779,0.17587212,0.029232299,1.0699444,0.56478196,-1.5483205,0.087495744,0.09885687,-1.7814789,-0.22811541,-0.30051205,-0.16085114,-0.11408173,-0.13975504,-0.16139993,0.27380836,-0.5053704,-0.057975225,-1.1443974,1.250321,-1.1114178,-1.6343321,-0.011988385,1.2927682,0.35256594,-0.22184952,-0.029499782,0.56120354,-0.24455272,0.70020264,2.3951588
2021-07-07 18:00:00,0.93988556,0.47050956,-0.08757784,0.034536757,0.38887486,-0.5806533,-0.27409783,-0.58216476,0.83366394,0.25872025,0.17532195,-0.108097516,-0.40411705,-0.41024777,-0.07262419,-0.045193788,0.2716595,0.19445,-0.27617237,0.74988514,-1.0196767,-0.17068592,0.23442535,0.67979,0.028456846,-0.3425802,-0.3586705,0.9535737,0.47357583,-1.1162848,-0.35194892
2021-07-08 00:00:00,0.7388604,-0.58194935,0.0055160006,-1.677461,-1.7758361,-0.3928656,-0.15108855,-0.4069878,0.2928741,1.0545652,-0.1832493,-0.11813636,-1.4882971,-1.4601544,0.28256008,-0.44530344,-0.08032679,0.4903474,-1.217825,0.6048247,-0.63551927,0.29006314,0.12626779,0.5474938,0.1032124,-0.53739786,-0.33910668,0.7460914,0.92794186,-0.9882075,-0.37990627
2021-07-08 06:00:00,0.87962395,-0.39149055,0.17249082,-2.1649039,-2.058613,0.20679231,-0.3032722,-0.420335,0.29650462,1.6119123,0.27988285,-0.24718982,-1.3536378,-1.354917,-0.8515902,-0.50935256,0.35061783,0.04870272,-1.0558901,0.22962745,-0.2806459,0.31598413,-1.7618687,0.31298032,0.27096462,1.5076388,1.8520722,-0.10415169,0.9043214,0.90406364,-0.5446811
2021-07-08 12:00:00,1.2046491,0.016463254,0.7368254,-2.3105037,-2.1205242,0.006896168,-0.9817757,-0.5470509,0.5639982,2.2313209,-0.21639992,-0.009245272,-1.3935783,-1.4724869,-0.96059847,-0.64962804,-0.633541,0.4973802,0.9747784,1.0761898,-1.2241518,-5.6703234,-3.5309703,1.1884333,0.6794775,4.494049,3.9895473,-0.63644826,-0.1845306,0.4810125,-0.3665542
2021-07-08 18:00:00,0.98721445,-0.09820746,0.939141,-2.2535298,-2.3416815,0.50685,-0.8310906,-0.16573396,0.27106628,0.68858486,-0.35071093,0.6144446,-0.65271884,-0.7292484,-0.87209773,-0.436067,-0.48904923,0.6124123,0.67132056,-0.06872955,-0.7751263,-0.2072527,-2.8226984,0.07315403,0.8639891,2.6514833,3.396045,-0.31810355,-0.14320546,0.48631638,-0.40726835
2021-07-09 00:00:00,0.7536426,0.005411287,1.0809555,-2.0066433,-2.0581298,0.40665793,-0.63662153,-0.6472877,0.14735699,0.2190604,-0.393478,0.6860519,-0.9185847,-0.9512333,-0.7581761,-0.5139083,-0.7668644,0.56620157,0.7199368,-0.32645115,-0.2921532,0.11840727,-1.1893214,-0.23043524,0.76909745,0.8179741,1.6156349,-0.29911882,-0.6827471,0.6513183,-0.3874625
2021-07-09 06:00:00,0.12263915,-0.16569968,1.0418143,-0.15815856,-0.42676076,-0.6927098,-0.69100183,-0.10026713,0.41303718,0.5691693,-0.27452648,0.7191675,-1.1879033,-1.1863729,-0.42783558,-0.5092161,-0.46533486,0.3345178,0.33229375,-0.2713682,-0.15554236,-0.12805817,0.37043664,-0.20651624,0.9635345,-0.588826,-0.6490816,-0.41167098,-2.2628248,-0.2360437,-0.40726835
2021-07-09 12:00:00,0.09172572,-0.16569968,0.95015866,0.4726894,0.89938754,-0.97815806,-0.36672184,0.42177194,-0.4531831,-0.1884683,-0.27452648,0.77270293,-1.1360313,-1.0753804,-0.14421928,-0.6543371,-0.8468619,0.3281176,0.61874264,-0.19973311,-0.25446746,0.32678893,0.30443308,-0.05519496,1.0673956,-0.0596004,-0.7383459,-0.9303171,-1.7360367,0.29233676,-0.40654153
2021-07-09 18:00:00,-0.78942937,-0.14817394,0.9592771,1.047353,0.60880995,-0.19077347,-0.07452701,0.6648486,-0.03499034,-0.41842392,-0.27452648,1.0299841,-1.0152631,-0.97918695,0.3307147,-0.8395791,-0.13520837,0.40448007,0.14117974,0.2811338,0.24441579,-0.057366543,0.25006387,-0.0190745,1.11323,-0.26610023,0.12443135,-1.0981623,-1.0276805,0.5323025,-0.07347623
2021-07-10 00:00:00,-0.9232809,-0.25045943,0.75711673,0.80275744,0.20185435,0.13556844,-0.20896685,1.0147079,0.72350246,-0.2371586,-0.27452648,0.9360784,-0.7802038,-0.66018647,0.45571122,-0.6095148,0.50999177,0.4799269,0.15317833,-0.12416494,0.3076783,0.36871293,0.99815387,-0.32092,1.0146929,-0.72318006,-0.83809036,-1.1015888,-0.9962193,-2.181956,-0.32268465
2021-07-10 06:00:00,-0.6049592,0.021987785,1.1818476,0.12670742,-0.031168886,0.106813736,-0.2452697,1.0788065,-0.028866328,-0.62270314,-0.27452648,0.7257096,-0.48975217,-0.34118584,0.15702072,-0.680743,0.16759388,0.29699516,0.1641435,-0.43605548,0.36362582,0.15727745,1.076119,-0.417605,0.99975497,-0.81946653,-0.8825518,-1.1074553,-0.53678614,-1.3906205,-0.40195346
2021-07-10 12:00:00,-0.8068126,-0.33608812,1.0101345,0.14758389,-0.019520609,-0.19296947,-0.06658371,1.7487856,0.5707433,-0.15019378,-0.27452648,0.7375146,-0.041572798,-0.054249752,-0.12384783,-0.51099575,0.015742784,0.23715217,-0.08072235,-0.47898036,0.15634558,0.6147072,0.92594516,-0.44400397,0.9169733,-0.9095708,-0.9307232,-0.9803109,-0.3395977,-0.89821684,-0.5186662
2021-07-10 18:00:00,-0.62457395,-0.066499196,1.3086092,-0.17081921,-0.12476161,0.20679231,0.15254673,1.5732929,0.3659314,-0.8183917,-0.27452648,0.9925611,-0.100270465,-0.062471382,0.11425925,-0.63693297,0.28962785,0.07432547,-0.22593045,-0.43181485,0.17711931,0.27774924,0.8422598,-0.57572293,1.0663209,-0.4573716,-0.89514196,-1.0164015,-0.4513153,-0.33481523,-0.44657627
2021-07-11 00:00:00,-1.1026381,-0.3605731,1.0672822,-0.27843675,-0.3521706,0.40665793,0.18378615,0.7377907,0.82838666,-0.88658345,-0.27452648,1.0137421,-0.215309,-0.23348197,-0.23574504,-0.51272804,0.22686881,0.10697596,-0.46555358,-0.991095,1.0105423,0.46963036,0.7268651,-1.1122804,0.96857804,-0.3884436,-0.69525236,-1.0832409,-0.36939728,-0.3135884,-0.5363844
2021-07-11 06:00:00,-1.1486393,-0.09923621,1.0522135,0.11607422,0.24575219,0.2067618,0.15017809,0.76247793,-0.08330147,-0.81937194,-0.27452648,0.7797878,-0.2681311,-0.16606438,0.2825872,-0.2607943,0.055002615,0.44065648,-0.31082198,-0.42932647,0.30320966,0.41404536,0.70565814,-0.4705996,1.0024681,-0.49815115,-0.5290093,-0.69840723,-0.69249934,-0.20693733,-0.68941003
2021-07-11 12:00:00,-1.0468441,-0.19864735,1.5342255,0.20900641,0.58811384,-0.21840069,0.12509854,0.18332325,1.0120342,-0.7799986,-0.27452648,1.3994478,0.049720503,0.2145778,-0.25020278,-0.47012764,-0.10793166,0.19305234,-1.0050696,-0.5376682,0.5649441,0.40862876,0.6094457,-0.55465,1.6748157,-0.40993655,-0.3610187,-0.7577403,-0.6613757,0.6965006,-0.38149217
2021-07-11 18:00:00,-1.3319851,-0.112854704,1.9018078,-0.86716646,-0.92592084,1.1062639,-0.29404807,0.14749853,0.5572835,-0.6928659,-0.27452648,1.5004971,-0.14221925,-0.69441146,0.23673598,-0.6296421,-0.7691744,0.36022705,-0.846479,-0.6122718,0.48283982,0.4942604,0.32275262,-0.60267925,1.4251878,-0.17284714,-0.13232958,-1.0411334,-1.1506044,1.176821,-0.40726835
2021-07-12 00:00:00,-1.5307075,-0.16569968,1.5855604,-1.1836878,-1.4711667,1.205612,-0.07340916,-0.44192576,-0.266613,-0.24532661,-0.27452648,1.7098292,-0.03332843,-0.04258338,0.37136292,-0.46781072,-1.0172234,0.35619733,-0.32248816,-0.20398724,0.017313015,0.6173445,1.0045377,-0.15620618,1.7713156,-0.8015833,-0.69866806,-1.5867935,-0.41980994,-1.1197491,-0.2161363
2021-07-12 06:00:00,-1.3180486,-0.16569968,1.7924166,-1.2469921,-1.2893409,0.6065541,-0.4236281,-0.34469667,-0.15793383,-0.27795166,0.097151265,1.7775806,-0.10623032,-0.15275058,0.7235166,-0.69489527,-1.033154,0.18953604,1.3820171,0.22790296,-0.44132596,0.2787481,0.55513084,0.23288435,1.7675214,-0.58994526,-0.68347204,-1.6181654,-0.15988794,-0.70788014,-0.3176833
2021-07-12 12:00:00,-1.2264541,-0.16569968,2.1422117,-1.0760704,-0.98582524,0.5065755,-0.15664238,-0.46438473,1.0191813,-0.531303,-0.45963052,1.7169706,-0.025640089,0.30802697,0.5539389,-0.7596721,-1.3212208,0.15162796,1.1871942,0.6123581,-0.99876106,0.5816282,0.5779064,0.52647424,2.099148,-0.5297618,-0.7587527,-1.5859915,0.009736157,0.70915383,-0.3980919
2021-07-12 18:00:00,-0.92770183,-0.16569968,2.2690153,-1.3292875,-1.1054174,1.1696117,-0.5822222,-0.45399338,-0.10797397,-0.23355208,-0.015732678,2.309524,0.25436017,0.21619791,0.5734403,-1.1566774,-1.7523469,0.30492973,1.1073654,0.48158002,-0.9563646,-0.93172413,0.640334,0.48264843,2.1621206,-0.48421764,-0.51486087,-1.3744613,0.54000735,0.09183109,-0.2967396
2021-07-13 00:00:00,-0.71065164,-0.16569968,2.1775746,-1.4762032,-1.3427905,1.1326646,-0.7096591,-1.0046263,0.618687,-0.7856853,-0.10957695,2.3153212,-1.2538139,-1.0252283,0.886375,-1.1282158,-2.0447705,0.65973234,-0.42683986,0.64734095,-0.8668609,0.36302802,0.7129483,0.6605511,2.0842345,-0.5241506,-0.6197279,-1.390735,0.23495953,0.14335027,-0.3333559
2021-07-13 06:00:00,-0.88063085,-0.3678189,1.9200883,-1.3080267,-0.99868876,0.8588956,-0.6446185,-0.98113346,-0.059435084,-0.36278275,-0.27908543,2.0758042,-1.0209433,-0.7890366,0.65261185,-1.4203142,-1.85695,0.30913627,0.06430233,0.40086046,-0.703556,0.27482542,0.6387865,0.45646495,1.875433,-0.7907362,-0.19245026,-1.1258249,0.041142333,0.4247146,-0.26062286
2021-07-13 12:00:00,-0.8434647,-0.16569968,2.050486,-0.9600548,-0.8440211,0.42580822,-0.7811606,-1.4243374,0.45573437,-0.3993741,-0.30391103,1.9646202,-0.4148982,-0.19072936,0.23044838,-1.3918353,-1.8229035,0.45826054,0.5433849,0.0028543167,-0.323558,0.39968854,0.17569146,0.018282369,2.0306675,-0.2521809,-0.10862312,-1.0516669,-0.16391838,-0.26373658,-0.5078104
2021-07-13 18:00:00,-0.60064054,-0.21696733,1.8679335,-1.0313753,-1.0959529,1.1131884,-0.7898602,-1.8762649,0.36671242,-0.493763,-0.27452648,2.0695374,0.07571875,0.02878912,0.56232834,-1.4394387,-1.976453,0.21528651,0.14155164,-0.26301748,0.042307828,0.40388688,0.29939926,-0.21346758,1.7176753,-0.28724658,-0.15223928,-0.78863734,0.064856954,-0.22698605,-0.40726835
2021-07-14 00:00:00,-0.7140433,-0.331005,1.5339004,-0.56097484,-0.098339304,0.84103703,-0.60863304,-1.5538539,-0.015675299,0.35606766,-0.27452648,1.8483514,0.19885232,0.34203443,0.81535006,-1.8316472,-2.4340677,0.3016557,0.20840716,-0.11841962,-0.07546014,0.3398247,0.017365694,-0.1558914,1.4261988,-0.18571986,-0.019192006,-0.67537594,-0.6073434,-0.56633383,0.41812667
2021-07-14 06:00:00,-0.5433718,-0.33302662,1.2684894,0.5128666,0.6645466,0.40665793,-0.90111786,-1.7996259,0.4131542,0.29834166,-0.27452648,1.5163537,0.64068717,0.75805074,0.72654724,-2.1733358,-2.0537622,0.06636103,0.40170673,-0.510924,0.5809,0.40075666,0.3158947,-0.4153097,1.1559808,-0.270009,0.060301926,-0.84392655,-0.63187104,-0.36587113,2.1063237
2021-07-14 12:00:00,-0.030957308,-0.123004004,1.1079663,0.8673704,0.96591866,0.2067618,-0.6999186,-2.1298254,-0.078758754,-0.64074355,-0.27452648,1.3345015,0.44226894,0.47604764,0.63774437,-1.9893433,-2.1048295,0.17185982,1.0045118,-0.38058096,0.58561075,0.32655495,0.2705269,-0.19617358,0.9899301,-0.19997917,-0.0670094,-0.6332219,-0.89566505,-0.14103483,3.4788568
2021-07-14 18:00:00,0.29055342,-0.3655612,0.82924813,0.6458055,0.98027,0.92634517,-1.3140981,-1.8954132,0.38496995,-0.51338714,-0.27452648,1.3640059,-0.47399685,-0.12228546,0.9041529,-1.9138482,-2.1971383,0.16954066,0.28985798,-0.51278126,1.144616,0.38975495,0.4788203,-0.43535298,0.5839607,-0.4566611,-0.35934216,-0.37056294,-0.19060928,1.1179354,-0.40726835
2021-07-15 00:00:00,-0.28938383,-0.010485415,0.5498447,0.5191969,0.83197576,0.9063678,-1.6461878,-1.8648423,0.108699605,-0.99449545,-0.27452648,1.2823101,-1.1430168,-0.9455992,1.5257186,-1.8945339,-1.9139472,0.47208428,-0.16067176,-0.18640688,1.1351945,0.40393513,0.4564456,-0.012556689,0.28788197,-0.26321715,-0.0971736,0.053885344,-0.73358184,-0.025774138,-0.3836467
2021-07-15 06:00:00,0.22736038,-0.20811132,0.31541497,0.5712638,0.9276403,0.74682295,-1.4593226,-1.7373852,0.74907494,-0.14138849,-0.27452648,0.9088897,-1.5504476,-1.4385267,1.7921001,-1.515063,-1.743036,0.16183351,-0.2083972,0.19504334,1.033129,0.43827954,0.033417027,0.5301952,-0.06557293,-0.21359313,-0.15805534,-0.42429367,-1.0278038,0.10429885,-0.3912783
2021-07-15 12:00:00,0.6066006,0.115801856,0.2926052,1.0174347,0.98505354,0.3067099,-1.5476018,-1.722575,0.75755996,-0.13575915,-0.27452648,0.8006873,-1.5608059,-1.5714635,1.1453239,-1.6903362,-1.5366701,0.13109408,0.20223027,-0.32927403,0.9436254,0.23819824,0.19366944,0.32906184,0.21144442,-0.24144243,-0.24320358,-0.5601485,-0.7850543,0.19071715,-0.30969274
2021-07-15 18:00:00,0.05362227,0.14644207,0.35691857,1.1083616,0.9228658,0.43762082,-1.5348512,-1.103936,0.2966867,-0.44496247,-0.27452648,0.78458893,-1.5239153,-1.4776312,1.0817586,-1.5254208,-1.3034712,0.29932544,-0.034818534,-0.06827258,0.9923028,0.1402988,-0.028136434,0.045626312,0.084047906,-0.2204105,-0.042081375,-0.59697384,-0.23418438,0.81184494,-0.40726835
2021-07-16 00:00:00,-0.9006678,-0.23258395,0.102873094,0.02781876,0.33447218,0.7888978,-1.6285666,-0.83265513,0.1146458,-0.8576376,-0.27452648,0.5716454,-1.5159196,-1.4336835,1.2593372,-1.3460996,-1.3984346,0.33375323,-0.19569074,0.19997708,0.508669,0.40109292,0.0899535,0.33991918,-0.0046854382,-0.26677382,-0.27575675,-0.017786682,-0.3155419,-0.38427064,-0.50918436
2021-07-16 06:00:00,-1.3541355,-0.16569968,0.12882993,0.5174669,0.53060323,0.02074516,-1.4747993,-0.74491125,0.36646646,-0.82505673,-0.27452648,0.31198376,-1.4641274,-1.4297342,0.63774437,-1.3820366,-0.99125814,0.35735127,-0.020019326,0.4532263,-0.072319664,-0.018314617,-0.119979866,0.72221243,0.12710905,0.021434736,0.043859277,-0.40731555,0.41354364,-0.30042756,-0.40422478
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.53744996,0.3864165,0.49937144,0.23797233,-1.2603755,-0.7263473,0.7740879,-0.90758944,-0.27452648,0.15762816,-1.3052986,-1.2784556,0.1049544,-1.230121,-0.7213081,-0.058621388,-0.30526087,0.35703945,0.020324472,-0.20507556,0.08709492,0.48682496,0.36816272,-0.023607023,0.13404652,-0.41935113,0.7054594,0.13668089,-0.40726835
2021-07-16 18:00:00,-1.119118,-0.018783497,0.68800646,0.6521363,0.14943463,0.3263102,-0.97881705,-0.8329803,0.61318266,-1.0774202,-0.27452648,0.6777386,-1.3639961,-1.3360072,0.28256008,-0.95917493,-0.42480245,0.49303922,-0.28769457,0.52210385,-0.006369601,-0.6347899,-0.07431451,0.48548463,0.55458885,-0.08507341,-0.020589525,-0.053027067,1.3958502,-0.26293638,-0.40726835
2021-07-17 00:00:00,-0.48905563,-0.19799893,0.6138265,-0.050541487,-0.07648007,0.34363353,-1.4101036,-0.6278801,0.6435322,-0.90534157,-0.27452648,0.48703718,-1.4744859,-1.4258331,0.31282946,-0.8692859,-0.30136028,0.17992307,-0.1569641,0.0664022,0.6248667,0.40160027,-1.0237639,0.029928308,0.5277305,0.8174053,1.237242,-0.34669688,0.42213425,0.7020429,-0.5031985
2021-07-17 06:00:00,0.3392762,-0.15522693,0.72767943,-0.37339318,-0.06844494,0.21394655,-1.5619116,-0.4916513,0.38778287,-1.1336461,-0.27452648,0.5702279,-1.4917499,-1.705213,-0.08542138,-0.77708566,-0.12419579,0.3400014,0.10311565,-0.4115484,0.9310635,0.19698206,-1.2089838,-0.27404344,0.6187454,0.89491755,1.3027028,-0.49310094,0.751757,0.25577584,-0.21583237
2021-07-17 12:00:00,-0.18757264,-0.0062243356,1.1507956,-0.101184614,-0.30421227,-0.27198464,-1.2890252,-0.4631687,0.41480842,-0.9348161,-0.27452648,0.8009262,-1.3398266,-1.4232975,0.0010606349,-0.87653327,0.094903015,0.5128544,0.16766748,-0.5660306,0.83213836,0.2098636,-1.0291051,0.08666961,1.0316998,0.7263002,1.1078507,-0.72988486,0.8532021,0.2336146,-0.14715627
2021-07-17 18:00:00,-0.4210621,-0.13707995,1.0801716,-0.07586281,0.059721906,0.2699161,-1.2350556,-0.37642303,0.60577744,-0.7508069,-0.27452648,0.93774635,-1.1326585,-1.1632335,-0.5122755,-0.65706694,0.08302115,0.44252464,0.05907561,-0.58576155,0.8402609,0.45809045,-0.7434274,-0.88313836,1.0448053,0.6567246,0.8441286,-0.61356205,0.61581933,-0.072688065,0.034448974
2021-07-18 00:00:00,-0.30061355,-0.16162969,1.2285459,0.06973673,0.037805684,0.00020816778,-0.9375047,-0.057512306,-0.11615484,-1.0002029,-0.27452648,0.9364347,-1.0739608,-0.92997897,-0.47848326,-0.9922007,0.067296274,0.64449525,0.15035626,-0.638382,1.5661536,0.3917104,-0.63845533,-0.7691402,0.78178257,0.40195778,0.71996206,-0.6577804,0.37973094,0.7813471,-0.2195386
2021-07-18 06:00:00,0.5403139,-0.16569968,0.8952112,0.5128666,0.7083443,0.2577586,-0.67976046,0.012496115,0.07534028,-0.30213442,-0.58019567,0.615319,-0.34469965,-0.58087665,-0.9325241,-1.1330053,0.0905035,0.18716535,0.16767621,-0.5260231,0.8023038,0.057729222,-1.1511738,-0.94112396,0.7138952,0.8402362,1.2896688,-1.1166015,0.42287692,0.7522607,0.5326818
2021-07-18 12:00:00,1.1330206,-0.16569968,1.2171694,0.82938796,0.6882412,-0.3928656,-1.1099046,-0.17976812,0.32577717,-0.07795627,-0.34904027,0.6995249,0.39134437,0.19452499,-1.6694661,-0.8690635,0.09787596,0.4913785,0.24219687,-0.7695234,0.54159397,0.17219162,-0.29044428,-0.8663363,1.0810851,0.45860037,0.6104042,-1.2387885,0.6621343,0.19927993,-0.48557404
2021-07-18 18:00:00,0.37785396,-0.16569968,1.1334417,0.8917921,0.6597631,-0.0930519,-0.5871447,-0.04299087,-0.34588483,0.54160464,-0.27116656,0.81239307,0.2980866,-0.31958196,-1.3157827,-0.82913893,-0.117343515,0.33976457,0.047742754,-1.643212,1.1665994,0.21003094,-0.20427413,-1.1748098,0.88020295,-0.13171552,0.05549568,-1.1387076,0.35339525,0.9538058,-0.3942481
2021-07-19 00:00:00,0.51841563,-0.16569968,0.96752083,-0.37363654,-0.06735739,0.7064716,-0.5903562,-0.42466128,0.45757425,-0.16400132,-0.09461458,0.6346216,0.07765299,-0.39518872,-1.3158098,-1.0410943,-0.2164315,0.2940085,0.085855976,-1.3178363,0.9923028,0.31921,-0.15960321,-0.8162976,0.7560386,-0.24946742,0.057808246,-1.0100992,0.46318984,-0.084861554,0.37223718
2021-07-19 06:00:00,0.15539654,-0.16569968,0.7508166,0.74958384,0.63584423,-0.49948996,-0.64099175,-0.40296635,-0.0754253,-1.011587,-0.36482775,0.19969852,0.06805605,-0.36976525,-2.3813627,-0.40485683,-0.16542593,-0.03988093,0.07050521,-1.8174119,1.2215577,0.24442494,0.03662052,-1.7286851,0.7232396,-0.1500809,-0.1638139,-0.692294,0.49610052,0.11287285,-0.47392252
2021-07-19 12:00:00,-0.30648476,-0.16569968,0.68361896,0.15286218,0.50668484,-0.29294804,-0.52709097,-0.18520936,0.85119325,0.58600706,-0.21109764,0.20269431,0.4295493,0.25397176,-1.9816686,-0.46182805,-0.46475974,0.46307167,0.22979096,-1.0668241,0.76989967,0.40666077,0.19908223,-0.9125848,0.6803019,-0.26871416,-0.054253846,-0.5836982,0.30944976,-0.103999905,0.23267578
2021-07-19 18:00:00,0.14473203,-0.16569968,0.6129341,-0.20193173,0.11442273,0.20679231,0.0114178015,0.036906056,-0.95268273,0.6172195,-0.25989765,0.48504224,0.50675416,-0.18219997,-2.112949,-0.5019814,-0.05351481,0.08914772,0.09067179,-1.8940656,1.4084163,0.322038,-0.12835996,-1.7739756,0.5236423,-0.024337161,0.0553051,-0.4538397,-0.5020957,1.2135757,-0.13473754
2021-07-20 00:00:00,-0.14041963,-0.16569968,0.37932962,0.75522727,0.5353872,-0.09033741,-0.057723682,0.023653809,0.062325843,-0.46365514,-0.27452648,0.099137336,-0.06500713,-0.4508813,-1.4933614,-0.08556274,0.20626587,0.3716399,0.605287,-1.4687115,1.0346993,0.29278082,0.28996977,-1.5819845,0.28816232,-0.34529576,-0.43697125,-0.377293,-1.0232822,-0.4375172,0.34953305
2021-07-20 06:00:00,0.20582941,-0.16569968,0.15174034,0.60694814,0.49233392,-0.15872784,-0.18704224,0.20121706,-2.1800468,-1.1760751,-0.3103066,-0.2772627,1.002706,0.5829293,-1.7586725,-0.0014246849,0.38625357,-0.08781629,0.028270895,-1.1282175,0.5761893,0.12327284,-0.084717155,-1.361573,-0.046228625,-0.05182682,0.06785316,-0.28543875,-0.7534705,1.3717712,0.031730972
2021-07-20 12:00:00,-0.46453366,-0.16569968,-0.19500811,0.78522134,0.6167098,0.04977687,-0.06688392,0.81246907,-0.37916562,0.20125473,-0.27452648,-0.44148025,0.54866964,0.24173012,-1.2269799,-0.034275606,0.6895849,0.5358603,1.3184707,-0.9483196,0.6406441,0.32173812,-0.16452104,-1.1523753,-0.21751228,0.18001188,0.25154516,-0.23742,-1.0476004,1.0841862,-0.5697187
2021-07-20 18:00:00,-0.97257847,-0.25238645,-0.09263597,0.5318581,0.59279144,0.17638229,0.6666233,0.7009218,-1.8330815,-0.5054247,-0.27452648,-0.09610042,0.5452679,0.55273944,-0.16142704,-0.10853576,0.8275912,-0.12850255,0.16761108,-0.50621116,0.26079163,0.3082997,0.90402526,-0.47927278,-0.29461813,-0.5523672,-0.7968583,-0.08234835,-0.9074893,-2.9391901,-0.3918475
2021-07-21 00:00:00,-0.53186285,-0.16569968,-0.32205722,0.1583628,0.27228445,0.4922155,0.42194474,0.4139902,0.8494906,-0.4879511,-0.09458828,-0.35110372,0.6423061,0.4102744,0.54894155,0.36351794,1.1727977,0.5644627,-0.5792405,-0.25146598,0.46784276,0.36210006,0.31113058,-0.5454471,-0.6878278,-0.5464718,-0.5905641,0.1143243,-0.6910371,1.296886,-0.20615159
2021-07-21 06:00:00,-0.7968026,-0.28178042,-0.56390464,-0.12650642,0.028316172,0.354212,0.53423566,1.0889999,-0.58304805,-0.07575107,-0.3071884,-0.5617473,0.03279825,0.33627942,1.1705614,0.16920094,0.83661515,0.117368646,0.056622427,-0.39593315,1.0315588,0.3224878,0.3859324,-0.4176994,-0.61510146,-0.40086,-0.76788855,0.47630724,-0.6980463,-1.585503,-0.37365437
2021-07-21 12:00:00,-0.30650857,-0.16569968,-0.5933072,0.36093628,0.56408906,0.68824023,0.77049136,1.2489166,-0.038479984,-0.31156313,-0.3668439,-0.68500495,1.2847548,1.319593,0.9041529,0.5011215,0.8547768,0.28818515,-0.36374894,-0.13186094,0.5714786,0.34454784,0.07704512,-0.49887854,-0.7129441,-0.53705454,-0.58744204,0.040739417,0.24618994,1.234234,1.0290215
2021-07-21 18:00:00,-0.7062058,-0.16569968,-0.6588912,0.5255278,0.8176244,0.85649973,1.0392736,0.88468635,-0.6652212,-0.31823134,-0.55135685,0.17658961,1.4950931,1.8671533,1.193637,0.6562536,1.5635077,0.010757856,-0.84656733,-0.201318,1.1744506,0.42193598,0.9435903,-0.51791906,-1.1702774,-0.7174209,-1.098716,0.529709,0.5496494,-0.5927045,0.43321812
2021-07-22 00:00:00,-0.56406325,-0.16569968,-0.5242384,0.82305765,0.946275,0.34294373,1.2295384,0.6009835,0.3982396,-0.18621658,-0.2405037,0.04382919,1.8416559,2.057896,1.0315045,0.39321288,1.8539573,-0.39088315,-1.3820453,0.47500354,-0.23719482,0.39151677,0.570064,0.029032867,-0.7714797,-0.4944674,-0.9161178,-0.069015674,0.12514795,0.10436793,0.32046628
2021-07-22 06:00:00,0.044079978,-0.16569968,-0.75136006,1.0572956,0.88938,0.2067618,1.0512885,0.6920596,-0.044494975,-0.5875804,-0.39429542,-0.2390624,0.6658922,1.1337808,1.7789586,1.3380485,1.8363764,-0.04678172,0.17077856,0.12802693,0.17902455,0.3351953,0.90221226,-0.03737973,-0.25255653,-0.13365571,-0.8284709,-0.16583364,0.76981133,0.07369879,-0.53281504
2021-07-22 12:00:00,-0.0159643,-0.16569968,-0.40197542,1.1068155,0.8128409,-0.29294804,1.4039767,0.37361264,0.89433074,2.4587471,2.8853004,-0.27106062,1.82143,2.0504966,0.91647583,1.1318455,0.85548574,-2.349099,-0.9699729,0.54757786,-0.53711057,0.43720743,0.57758147,0.36734644,-0.5080456,-0.44453418,-0.61418873,0.32978866,1.606506,-0.49150267,2.2931383
