date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-11 06:00:00,-0.37820932,-0.16569968,1.1531081,0.51131934,0.5658337,0.91647446,0.15017809,0.76247793,-0.12737475,-0.81937194,-0.5285754,0.7228682,-0.2195079,0.19130996,-0.2244561,-0.41266957,0.0036727581,0.26309365,-0.31082198,-0.42582315,0.49453685,0.61829203,0.5403091,-0.30227855,1.0972978,-0.44130006,-0.5290093,-0.43664363,-0.69249934,-0.16623808,-0.40726835
2021-07-11 12:00:00,-1.2090808,-0.16569968,0.8791757,0.49168092,0.18617791,-0.36357486,0.12410766,0.18332325,1.835492,-1.060403,-0.44923794,1.4692165,-0.11046055,0.12985721,-0.25020278,-0.32750598,-0.1742746,0.24113879,-1.0050696,-0.90166813,0.41602486,0.40862876,0.4312441,-0.6059651,1.560969,-1.3550675,-0.3610187,-0.8311128,-0.7295783,0.45411834,-0.3024669
2021-07-11 18:00:00,-1.1740147,-0.16569968,2.359505,-0.974986,-0.6222652,0.5699338,-0.059655298,0.14749853,0.53469855,-0.72488624,-0.4812905,1.8479354,-0.274521,-0.39595675,0.5065919,-0.38712597,-1.04446,0.11258507,-0.846479,-0.46741247,1.0902357,0.4192183,0.343873,-1.0470009,1.6056122,0.006076556,-0.20621473,-1.2636998,-0.82666135,1.2450483,-0.42793122
2021-07-12 00:00:00,-1.6994016,-0.16569968,2.075279,-1.2471651,-0.99060893,1.0062853,-0.19622791,-0.45703542,-0.266613,-0.41700688,-0.07965056,1.802524,0.13797282,0.5077181,0.5311899,-0.65308225,-1.0172234,0.35913724,-0.32248816,-0.20398724,-0.17793176,0.3173711,0.5122742,-0.3973837,1.6913941,-0.24282749,-0.5631116,-1.6071125,-0.5242062,-1.2475296,-0.44240996
2021-07-12 06:00:00,-1.1856036,-0.16569968,1.5494595,-1.2469921,-1.1580379,0.6065541,-0.5333249,-0.34469667,-0.15793383,-0.519503,0.012916784,1.8067666,-0.07351563,0.009499982,-0.022500437,-0.69489527,-1.4517518,1.0332087,0.6973536,0.22790296,-0.99647766,0.42441002,0.47251263,0.43381622,1.8059336,-1.0168444,-0.58744097,-1.4918016,0.046061274,-0.70788014,-0.48745504
2021-07-12 12:00:00,-1.1653495,-0.079362735,1.7619811,-1.0760704,-0.98582524,0.7429585,-0.5247528,-0.46438473,0.8329167,-0.26945284,-0.24115956,1.9259827,-0.20786615,0.23509973,0.98991996,-0.7596721,-1.3212208,-0.1854306,1.3589573,0.6123581,-1.2245184,0.31084868,0.5284033,0.63622344,2.141329,-0.40921798,-0.3610187,-1.6125675,0.056432065,0.70915383,-0.0017731283
2021-07-12 18:00:00,-0.9205429,-0.16569968,2.2690153,-1.3292875,-1.1054174,0.7405726,-0.39988765,-0.7289223,-0.10797397,-0.20384184,-0.30046707,2.309524,-0.17576472,0.21377645,0.6140692,-0.82401,-1.59077,-0.37233573,1.0170492,0.48158002,-1.1081035,-0.8421724,0.046392202,0.48264843,2.1621206,-0.48421764,-0.5376912,-1.4356636,0.28081402,0.09183109,-0.40726835
2021-07-13 00:00:00,-0.8315048,-0.16569968,2.1775746,-1.1884736,-0.86445653,1.2553995,-0.40373677,-0.86582315,0.618687,-0.6709576,-0.479807,2.3153212,-0.93663704,-1.0252283,0.75016844,-1.2127111,-1.8997965,0.75450754,-0.4782785,0.64734095,-0.5540632,0.16836648,0.7551833,0.99999255,2.0842345,-0.5241506,-0.58744097,-1.1391636,0.18149652,0.14335027,-0.40726835
2021-07-13 06:00:00,-0.88063085,-0.16569968,1.9200883,-1.3024961,-0.99539244,0.77737916,-0.505064,-0.861102,-0.25303233,-0.52099526,-0.3117007,2.0758042,-0.8240195,-0.81310934,0.552101,-1.3875431,-1.9290609,-0.077427156,-0.010610116,0.043078452,-0.703556,0.13332354,0.6387865,0.45646495,1.875433,-0.50401247,-0.9434256,-1.0969851,0.08058994,0.4247146,-0.47038516
2021-07-13 12:00:00,-0.8434647,0.13739325,2.050486,-1.2005135,-0.8231798,0.65990984,-0.25589386,-1.3461102,0.45573437,-0.25537342,-0.27452648,1.9646202,0.07337907,-0.258501,0.017046267,-1.1048639,-1.4584563,0.4798708,-0.19192345,0.23049319,-0.323558,0.22051115,0.24448487,0.018282369,2.0306675,-0.2521809,-0.4760587,-1.1993976,-0.10231972,-0.2522343,-0.40726835
2021-07-13 18:00:00,-0.60064054,-0.34252185,1.8679335,-0.64982617,-0.9332045,1.4406645,-0.42664745,-1.5338917,0.36671242,0.02331926,-0.27452648,1.9754584,-0.05193131,0.16379964,0.56232834,-1.4007583,-1.8264227,-0.0045123324,-0.2103239,-0.58261687,0.042307828,0.55050194,0.29939926,-0.21108004,1.7176753,-0.28724658,-0.06919128,-0.9860034,-0.5705694,0.014110711,-0.49366084
2021-07-14 00:00:00,-0.7140433,0.20012419,1.5713551,-0.77131414,-0.19173329,0.9328804,-0.9804889,-1.6549925,-0.015675299,0.31865898,-0.27452648,1.8483514,0.20702888,0.40942746,0.81535006,-1.7407625,-2.6139464,0.4531852,-0.1690819,0.014680266,-0.07546014,-0.24475588,0.15105385,-0.11468321,1.4261988,-0.10056174,0.29345638,-1.1042471,-0.33701164,-0.56633383,0.41812667
2021-07-14 06:00:00,-0.5433718,-0.14974357,1.1860781,0.5128666,0.6645466,0.5161394,-0.7310828,-1.7890387,0.42517328,0.08245208,-0.27452648,1.5163537,0.6213652,0.6783153,0.9743376,-2.1588452,-2.0537622,-0.2863202,-0.2535377,-0.50982183,0.5809,0.22052883,0.17427893,-0.2884485,1.0333662,-0.19203687,-0.16942741,-0.4505818,-1.1565738,-0.36587113,1.9507631
2021-07-14 12:00:00,-0.030957308,-0.5990818,1.3921406,0.8673704,0.96591866,-0.30548134,-0.59831774,-2.14562,-0.35860255,-0.16621083,-0.27452648,1.3345015,0.35895222,0.47188765,0.63774437,-1.9550583,-2.1048295,0.17810361,0.28307652,-0.41610804,0.58561075,0.20201358,0.15733314,-0.04748036,0.9899301,-0.051042642,-0.111898676,-0.8030084,-0.49672097,-0.14103483,3.126896
2021-07-14 18:00:00,0.29055342,-0.03153505,0.76341754,0.6458055,0.98027,1.2840323,-1.1201354,-1.8316308,0.27667207,-0.42388773,-0.6459967,1.3640059,-0.42483395,-0.3115878,0.9041529,-1.9138482,-2.0092964,0.43110952,0.39829037,-0.8051088,1.144616,-0.04910155,0.01016279,-0.2529369,0.5839607,-0.21005628,-0.46771896,-0.35252777,-0.310863,1.1493793,-0.40726835
2021-07-15 00:00:00,-0.21875313,0.20738898,-0.072483286,0.5191969,0.83197576,1.1090611,-1.6140555,-2.0188158,0.035481557,-0.75590074,-0.27452648,1.2823101,-1.1430168,-1.0424938,1.5257186,-2.0698404,-1.9139472,0.50935966,-0.22246885,-0.4526918,1.1435472,0.9463493,0.21872045,-0.38388392,0.28788197,-0.16354713,-0.22432633,0.30495527,-0.7695203,0.097155295,-0.3836467
2021-07-15 06:00:00,0.023680331,-0.16569968,0.45599866,0.6951679,0.8525216,0.9007575,-1.3583422,-1.4389193,0.5196934,-0.34268293,-0.5425502,0.9088897,-1.2654029,-1.5061957,1.7921001,-1.6429446,-1.6807966,0.13289067,-0.4100704,0.7999156,1.4665613,0.18957084,0.10313035,0.1520525,0.17654292,-0.21359313,-0.15805534,-0.9699831,-1.0278038,-0.18223682,-0.3912783
2021-07-15 12:00:00,0.3486294,-0.16569968,0.2926052,0.8420491,1.0302358,0.09508928,-1.5637797,-2.1864994,0.87478435,-0.22600707,-0.27452648,0.6937438,-1.3483187,-1.5218168,0.96589077,-1.6903362,-2.2105172,0.13109408,-0.06684373,-0.6536495,1.1268407,0.37431785,0.2574093,-0.12289735,0.21144442,-0.24144243,-0.46792918,-0.709775,-0.7850543,0.47332028,-0.027697504
2021-07-15 18:00:00,-0.11200797,0.04612259,0.36056986,0.772414,0.7881373,-0.38108048,-1.8303834,-1.3034567,0.59063035,-0.57244384,-0.27452648,0.78458893,-1.758022,-1.3919734,1.5403318,-1.3546464,-1.0859137,0.29932544,-0.22324514,-0.2590073,1.0185608,0.6216058,-0.02228692,-0.17144245,0.2921582,-0.3015846,0.6661258,-0.17044264,-0.87043005,0.9691984,-0.40726835
2021-07-16 00:00:00,-0.83012044,-0.16569968,0.102873094,0.13937132,0.40330032,0.42069274,-1.4387894,-0.8060745,0.48812842,-0.8576376,-0.27452648,0.5716454,-1.6768371,-1.756818,0.9591088,-1.3460996,-1.0137315,0.33375323,-0.25688997,0.29581767,0.6307348,0.67384225,0.22429222,0.53285414,0.18670774,-0.74497324,-0.27575675,-0.5377426,-0.62863886,0.06810126,-0.40417936
2021-07-16 06:00:00,-1.3420385,-0.16569968,0.12882993,0.47488415,0.056525677,0.13026354,-1.337822,-0.5828757,0.46829265,-0.82505673,-0.27452648,-0.38811225,-1.1653261,-1.5666627,0.4804748,-1.3857113,-0.4229258,0.35735127,-0.41894957,-0.03660735,-0.072319664,-0.21806717,-0.08741873,0.5595942,0.010256186,-0.05252255,0.043859277,-0.40731555,0.8373515,-0.25051376,-0.16151933
2021-07-16 12:00:00,-1.6194371,-0.16572241,0.5076842,0.28497136,0.026474161,-0.041538566,-1.2337184,-0.90753925,1.0868361,-0.90758944,0.32908717,0.3140727,-1.3052986,-1.3437817,-0.07036122,-1.2095872,-0.95601076,-0.058621388,-0.40936857,0.2900867,0.020324472,-0.95493674,-0.13033564,0.5596169,0.71352416,-0.023607023,0.0553051,-0.064847745,0.58041215,0.13668089,0.18547288
2021-07-16 18:00:00,-1.1233535,-0.17314997,0.70718503,0.79725707,0.76678175,-0.6098455,-1.2227145,-0.7693774,0.9389588,-1.1341324,-0.5328922,0.8565132,-1.3639961,-1.6533872,0.112727344,-0.97582173,-0.4314545,0.49303922,-0.77549934,0.6790616,-0.45443174,-0.6347899,-0.15508991,0.55283797,0.5664699,-0.08507341,-0.020589525,-0.11792571,0.9955673,-0.062237244,-0.68171036
2021-07-17 00:00:00,0.09613091,-0.040920023,0.829794,-0.2840605,0.41771466,0.40561113,-1.4665453,-0.63563395,1.1394525,-0.9083364,-0.096366785,0.24776302,-1.4744859,-1.4461775,0.31282946,-0.8692859,-0.49625853,0.47887105,-0.39273122,0.116702124,1.299604,0.40160027,-1.122224,0.113816254,0.89099425,0.8174053,1.237242,-0.2181502,0.54914606,0.7020429,-0.38238895
2021-07-17 06:00:00,0.21287887,0.15175942,0.6754382,-0.21909873,-0.5171588,-0.13392116,-1.3143873,-0.4916513,0.19710487,-0.9108196,-0.95437574,0.5426618,-1.4917499,-1.4724869,-0.16142704,-0.77708566,-0.15592304,0.48260263,0.48372233,-0.6965393,0.64406306,-0.0043866406,-1.2424092,-0.2064648,0.6907128,0.89491755,1.2390125,-0.28654417,0.74811095,0.25577584,-0.26343387
2021-07-17 12:00:00,-0.18757264,-0.051028196,1.3099045,0.17502165,0.31462833,-0.10199031,-1.522205,-0.4631687,0.35884216,-0.9645959,-0.28171834,0.51097864,-1.3398266,-1.3261412,-0.33900562,-0.87653327,-0.0092467135,0.10774953,-0.29379746,-0.91894335,1.1005316,0.36016625,-0.81525636,-0.18370627,1.0316998,0.7263002,1.0096132,-0.63660336,0.8532021,0.2336146,-0.33027577
2021-07-17 18:00:00,-0.4210621,-0.16569968,1.2126535,0.24519205,0.36264357,0.5284118,-1.2488805,-0.30311975,0.36798674,-1.0095742,-0.27452648,1.250276,-1.1326585,-1.1411538,-0.5122755,-0.65706694,0.49444863,0.44511524,-0.2106263,-0.6381212,0.9123796,0.3361338,-0.928255,-0.5603432,1.0448053,0.5609236,0.8662763,-0.7993184,0.71952534,-0.072688065,-0.07486681
2021-07-18 00:00:00,-0.30061355,-0.16569968,1.1142923,0.06973673,0.29473883,0.20679231,-1.072739,-0.057512306,-0.36790416,-0.76225704,-0.27452648,0.9364347,-1.0739608,-1.0852464,-0.47848326,-0.9922007,0.40872228,1.1292286,0.54770184,-1.1659664,1.4065381,0.15302548,-0.3603052,-1.0370678,0.78178257,0.21873796,0.6439839,-0.81349474,0.2974129,0.7813471,-0.8582218
2021-07-18 06:00:00,0.5403139,-0.72909224,0.97112274,0.5128666,0.95574033,0.06435764,-0.8991861,0.012496115,0.35252872,-0.54813313,-0.27452648,0.615319,-0.40411705,-0.5064413,-0.9325241,-1.1330053,0.0905035,-0.029478317,0.18704921,-0.7642537,0.697347,-0.23251994,-0.8511528,-0.6802032,0.7138952,0.7369305,1.0511937,-1.2029377,0.35977075,0.50288624,1.1526364
2021-07-18 12:00:00,1.1330206,-0.16569968,0.81727386,0.82938796,0.45741865,-0.3928656,-0.9155237,-0.17976812,0.5256868,-0.07795627,-0.27452648,0.6995249,0.039955497,-0.27958542,-1.670967,-0.8690635,0.09787596,0.042796448,-0.3775347,-1.0688429,0.87982625,0.18491721,-0.49338865,-0.8537141,1.0810851,-0.0034988078,0.6104042,-1.3519363,0.8485568,0.27369863,-0.608434
2021-07-18 18:00:00,0.6993801,-0.16569968,1.1937203,1.0151186,1.0100726,-0.0930519,-0.44956017,-0.04299087,-0.34588483,0.54160464,-0.2987791,0.81239307,0.2622738,-0.27662614,-1.3157827,-0.7290631,-0.117343515,0.33976457,0.26187947,-1.2822344,1.7303166,0.34552246,-0.120258234,-1.1748098,0.59442246,0.078515,0.07372947,-0.9407687,0.35260916,0.89445794,-0.086720124
2021-07-19 00:00:00,0.7751171,0.25433695,1.0317804,0.13527927,-0.06735739,0.7064716,-0.57215136,-0.49774987,0.45757425,-0.08242422,-0.27452648,0.6346216,-0.34887227,-0.87954044,-1.3158098,-0.9329833,-0.2164315,0.2940085,0.23706295,-1.2780637,1.2068273,0.45175543,-0.12920836,-1.0479908,0.7858777,-0.021980602,0.10802109,-1.0100992,0.048315622,-0.10604016,-0.10866512
2021-07-19 06:00:00,0.19305071,-0.16569968,0.6746418,0.6698638,0.63584423,-0.39289612,-0.55991787,-0.40296635,-0.0754253,-1.3078506,-0.27452648,0.1676316,0.36240497,-0.08979598,-2.3813627,-0.40485683,-0.11642496,0.33817402,-0.5039773,-1.8274496,1.2833123,0.24442494,0.03229408,-1.5707872,0.89907384,-0.1450181,0.43222973,-0.64093363,0.19992179,0.38146943,-0.45189184
2021-07-19 12:00:00,0.13454047,-0.3608883,0.82979333,0.75047183,0.50668484,-0.29294804,-0.7428434,-0.18520936,0.82477826,0.5822207,-0.27452648,0.27085003,0.48325306,0.0062080524,-2.0261512,-0.46182805,-0.41676834,0.46307167,0.2925275,-1.1511536,0.75468475,0.40666077,-0.08018968,-0.75574845,0.90836346,0.110509545,0.31993747,-0.5836982,-0.046250924,-0.08091619,-0.20555644
2021-07-19 18:00:00,0.31005508,0.3674315,0.63259315,-0.35839617,0.11442273,0.20679231,0.21295072,-0.32867286,-0.95268273,0.95385206,-0.25989765,0.20262387,0.48325306,0.25527608,-2.112949,-0.5603874,-0.048321344,0.08914772,0.25026494,-1.7896322,1.1736428,0.322038,-0.12835996,-1.5439743,0.27984953,-0.37985545,-0.09145808,-0.4538397,-0.14101942,1.201512,0.053217154
2021-07-20 00:00:00,-0.8814444,-0.1451528,0.42675722,0.73164076,0.43005538,-0.09033741,-0.15847735,0.15196861,0.062325843,0.22376893,-0.27452648,0.59894156,-0.17968489,-0.31111017,-1.3475825,-0.0035360793,0.0050375545,0.3716399,0.767628,-1.3693477,0.7452946,0.29278082,0.3331904,-1.0091577,0.3523078,-0.19867797,-0.5725889,-0.29413927,-0.8633225,-0.4391809,0.34953305
2021-07-20 06:00:00,0.10463656,-0.354568,-0.011442267,0.06450807,0.49233392,0.016381627,-0.12929021,0.08194765,-2.1800468,-1.8201016,-0.27452648,-0.23429993,0.897505,1.2487843,-1.8485727,-0.29990786,0.5758782,-0.13010259,0.5636502,-1.32143,0.5761893,0.12327284,-0.08861516,-1.4339067,0.2433506,0.07188956,0.10288887,-0.13080688,-0.15784934,1.1817725,0.031730972
2021-07-20 12:00:00,-0.6619533,0.18498378,0.17532942,0.24790862,0.6167098,-0.04111519,0.07606529,0.6509549,-0.24511284,0.034936644,-0.24602282,-0.44148025,0.48325306,-0.14033051,-1.2269799,-0.35556126,0.7054419,0.5270811,1.5370772,-0.9483196,0.57304883,0.55416846,-0.21483943,-1.1063467,-0.21751228,-0.105006605,0.9091011,-0.5158237,-1.1726816,0.7559359,-0.40726835
2021-07-20 18:00:00,-1.1840357,-0.35596272,0.13761386,1.1840554,0.59279144,-0.19718838,0.7953982,0.80014306,-1.6457801,-0.421591,-0.25853065,-0.23987207,0.4284378,0.80241185,-0.16142704,-0.06995979,0.9554932,-0.29218957,0.21473269,-0.50621116,0.38933077,-0.2052083,0.6641858,-0.52288824,-0.17777504,-0.32538772,-1.2916939,-1.0359133,-0.8296891,-2.9391901,-0.33260837
2021-07-21 00:00:00,-0.4327556,-0.24789003,-0.32205722,-0.11944678,0.27228445,0.23961489,0.44090632,0.40111548,0.8494906,-0.688296,0.016303172,-0.23723254,0.34763807,0.664015,1.1118131,0.40775338,1.1727977,0.68444026,-0.7120778,-0.25146598,0.46784276,0.33419812,0.37657216,-1.1141601,-0.4313599,-0.358189,-0.42700225,0.13290903,-0.7290157,1.296886,-0.22129326
2021-07-21 06:00:00,-0.56263876,0.104894996,-0.56390464,-0.4607863,0.028316172,0.60611,0.53423566,1.1341375,-0.58304805,-0.07575107,-0.61918753,-0.4541759,0.14328302,0.33627942,1.1705614,0.4804666,0.83661515,0.19274397,0.002392225,-0.22624561,1.0315588,0.24130876,0.24222866,-0.13489103,-0.69384533,-0.48265395,-0.53215927,0.96353185,-0.6200562,-1.585503,-0.25330898
2021-07-21 12:00:00,0.21327709,-0.4532347,-0.7122952,0.535448,0.59787345,1.0654665,0.77049136,1.2489166,-0.038479984,-0.31156313,0.11150599,-0.27671212,1.1676432,1.5539079,0.9041529,0.60847753,0.8547768,0.08211597,-0.57946014,-0.3341597,0.5714786,0.5640671,0.54871273,-0.42244828,-0.8594756,-0.43454796,-0.4985623,0.32452095,-0.052051656,1.234234,0.85711646
2021-07-21 18:00:00,-0.23964973,-0.16569968,-0.767047,0.23235524,0.8694871,0.80641973,1.0392736,0.88468635,-0.6652212,-0.29200786,-0.15535344,0.07160851,1.0328075,1.8671533,1.6145215,0.49319562,1.3431915,0.25952953,-0.84656733,-0.44836882,1.1744506,0.4507893,0.75319654,-0.29453295,-0.8664839,-0.19127707,-0.88791955,-0.21783987,0.3091209,-0.6881927,0.83853567
2021-07-22 00:00:00,-0.52210593,-0.16569968,-0.5797233,1.0919394,0.8409027,0.34294373,1.2295384,0.6009835,0.3982396,-0.23380299,-0.048991263,-0.016839989,1.6618141,2.057896,1.022124,0.39634413,1.8539573,-0.28247666,-1.3820453,0.25698084,-0.23719482,-0.015208277,1.3987067,-0.06880946,-0.7244484,-0.7836197,-0.8093289,-0.32945722,0.19399387,0.5570687,0.4828556
2021-07-22 06:00:00,0.10068117,-0.16569968,-0.65150565,0.8369248,0.71189624,0.4118358,1.0512885,0.70248294,-0.044494975,-0.7203615,-0.18253995,-0.2390624,0.80781657,1.5523455,2.1646705,1.1775272,2.0637054,0.26599064,0.17077856,0.17300418,-0.6187751,-0.29201552,1.2127452,-0.12645577,-0.7719649,-0.7277334,-0.8284709,-0.12326239,0.66488636,0.10525959,-0.9996021
2021-07-22 12:00:00,-0.4897809,-0.16569968,-0.5600168,1.1242921,0.93488556,-0.5588854,1.4039767,0.82908803,0.89433074,1.933536,2.8853004,-0.27106062,1.726262,2.0504966,1.1862307,0.88651973,0.9081934,-2.4239035,-0.9699729,0.5064356,-0.69016224,0.42360464,0.6822131,0.4116764,-0.5466002,-0.5047924,-0.61418873,0.36287072,1.3302783,-0.18939765,2.1779919
2021-07-22 18:00:00,1.1443313,-0.3491077,-0.35505337,0.83834636,1.0615927,0.12368017,1.6222664,0.1775766,-2.6214645,-0.3937039,-0.27452648,0.0024625764,-0.051728427,0.15046972,0.1709585,0.76781374,0.43818343,-0.052262105,0.3405803,-0.102810696,0.063579075,-0.20781566,0.29338536,0.2503032,-0.42921066,-0.5778105,-0.23684986,0.30620152,1.6208291,-1.2846259,-0.79162246
2021-07-23 00:00:00,0.26740322,-0.16569968,-0.012907296,0.62801254,0.367958,0.40665793,0.43221205,-0.26345733,-0.65610486,0.5252782,-0.27452648,0.027860671,-0.8952145,-0.6125007,2.0100596,0.4740995,0.26142123,0.25968447,1.3218794,-0.13729258,0.9677128,0.5200322,0.27815035,-0.5862024,-0.46478963,0.016513525,-0.22224446,1.3277743,1.0677054,-1.7592688,-0.29149207
2021-07-23 06:00:00,-0.6472365,-0.16569968,-0.39742935,-0.7288774,-0.5792119,0.2067618,0.2741402,-0.15461035,-0.08628407,-0.0054163816,-0.27452648,-0.18217489,-0.47172484,-0.23594849,0.48527482,0.77575445,0.92545444,0.3160718,0.8459858,-0.19949535,0.8905343,0.33671343,-0.87415695,-0.19536941,-0.41178328,0.84800136,1.5290452,0.8996154,0.48510948,1.1976354,-0.40726835
2021-07-23 12:00:00,0.5518972,-0.16569968,-0.31543434,0.14570214,-0.06735739,-0.43701008,0.35320947,-0.11155095,0.14909564,-0.61672485,-0.27452648,-0.35746872,-0.49773243,-0.9231591,0.46016577,0.81827235,0.7041184,0.7235807,0.95504564,0.18872397,0.09274369,0.4182437,-1.1529901,0.25042343,-0.2224882,0.59511656,0.859727,0.3181349,1.0055434,0.9717754,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.20247135,-0.32567662,-0.3928656,0.013607099,0.08328591,-1.0647494,-0.30540046,0.02093935,-0.54633266,-0.023250317,-0.3263868,-0.07262419,0.8307041,0.5704029,0.29843158,-0.04651698,-0.21584238,0.61297184,0.32593647,-0.90166783,-0.2836897,-0.37351778,0.44399872,0.013434033,1.6895423,1.2196566,-1.7634488,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.72198623,-0.15815856,-0.22521912,-0.2787961,0.47465014,-0.19946513,-1.5706923,0.33842683,-0.27452648,-0.77899987,0.5868372,0.35842997,-0.51661134,0.5996869,1.0114971,0.045949325,0.25807205,-0.83359116,0.91562796,0.27343845,-0.45549208,-0.93069595,-0.7259573,-0.19664696,0.08819558,1.7383186,0.992524,0.9493027,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.1474996,1.0572833,0.80266184,-0.9787071,-0.25894803,-0.15935533,-1.5363437,-0.4827433,0.076565415,-1.3908199,1.7400732,1.2414311,-1.074248,0.98079836,0.98379123,-0.5121408,-0.13007885,0.43548867,-0.843847,-2.7320669,0.25239295,0.81400275,-1.3563957,-0.22229049,-0.39980683,1.7633561,0.5650964,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.840032,8.413102,-1.6264869,1.7219781,1.0328903,-1.8920256,-0.34830546,-0.3613976,-3.591199,-1.605325,2.3001473,-1.6348063,1.6019611,1.7945899,-0.42783558,0.8004821,-0.12659527,-3.4929519,-0.9807642,0.39178145,-1.195041,-0.4349939,-0.077625364,0.678955,-1.4883159,-0.06996989,0.33964267,1.6064311,0.44478577,-0.4325244,-0.368749
2021-07-24 18:00:00,0.9416357,0.04612259,-1.601731,-0.23982865,-0.3352436,-0.39289612,-0.3486514,-0.94278824,0.45557132,0.09710308,-0.25989765,-1.7758996,-0.22111855,-0.47009394,-0.096563004,1.1475079,0.4944547,1.1952845,0.18948904,0.23354879,-1.182479,-0.0224724,0.32036978,0.78774637,-1.1059117,-0.50974035,-0.3610187,1.1366302,1.3591336,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.84414375,-0.16569968,-1.3624609,0.54451877,-0.21086818,-2.5916011,0.7618978,-1.0718366,0.2942648,1.4934589,-0.39771968,-2.7253547,-0.67731065,-0.42038277,-2.5935097,1.8791201,0.5252295,-0.039441235,1.1434599,0.3859035,-1.1385124,-0.09454777,-3.415673,0.4000528,-0.9647267,3.5849755,3.5611913,0.7113543,0.43538037,1.6338334,-0.41961002
2021-07-25 06:00:00,-0.12445718,-0.16569968,-1.2777615,-0.43036687,-1.1963072,-3.154354,-0.15051974,-1.1055107,0.29245025,1.8298556,-0.27452648,-3.27214,-1.6233469,-1.6885506,-4.5877895,2.1927912,-0.1572541,-1.041397,7.285283,-0.19651142,-0.7239691,0.7497678,-4.353829,0.09086908,-0.78191674,4.915295,3.9939156,0.57881343,-0.21637425,1.9465055,-0.93226624
2021-07-25 12:00:00,0.94737935,-0.16569968,-0.7837444,-2.1793754,-2.7940586,-2.8844304,-0.8051066,-1.2560227,1.2205663,0.3965076,-0.27452648,-1.911892,-1.610494,-1.253077,-2.1596875,0.9151703,-1.717186,0.50086915,2.829746,2.7105012,-1.7995832,0.46413016,-0.227042,2.3488476,0.11414909,0.034416348,0.6183801,0.13466676,-2.6329732,1.7455916,-0.38793632
2021-07-25 18:00:00,0.24615516,-0.16569968,-0.2693541,-3.350717,-3.2485087,-1.2828822,-0.5974186,-0.60992,0.29319406,-0.089931816,-0.26711726,-0.85572433,-1.3809127,-1.2704906,-0.9175789,0.60121113,-1.0412606,0.38736412,0.45805728,3.633749,-1.7995832,0.31211388,0.42998508,3.8670847,0.1472603,-0.40184084,-0.73956245,0.56072533,-3.4543827,1.4255402,-0.7658262
2021-07-26 00:00:00,0.41371727,-0.27773726,-0.5890462,-2.408224,-2.6361969,-1.1923891,-0.20613316,-0.62515426,0.6610412,-0.22946244,-0.27452648,-0.62362146,-0.391061,-0.77692777,-1.670967,0.44580632,-0.8275995,0.10605315,0.042696856,2.876104,-1.668388,0.37821704,0.5895618,3.3567152,-0.020176291,-0.4966339,-0.8600901,0.64146477,-2.7042298,-1.26556,-0.06535579
2021-07-26 06:00:00,-0.055348158,0.090225995,-0.52560055,-1.6599662,-1.869844,-0.7832334,-0.10113124,-0.4597215,0.45442986,1.1742973,-0.1867535,-0.92334807,1.5018297,1.3847079,-0.8877106,0.34367475,-0.8829051,0.025331978,0.26769835,2.6151247,-1.7995832,0.19037053,0.44021526,2.5905633,-0.3669668,-0.4461337,-0.4018797,1.1004211,-2.1234803,0.72387856,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.24301265,-0.38540208,0.3260153,-0.5026728,-0.5560399,-0.2756562,-0.48016033,-0.10898929,-0.3141205,-0.27452648,-0.70630753,0.9044951,0.70296556,-0.78301984,0.40777662,-0.76547116,0.17215368,0.5470189,1.5669825,-1.7022284,-4.0207324,0.9046649,1.4511957,-0.58417195,-0.56373966,-0.12081093,1.0132989,-2.133055,0.25083408,-0.4680865
2021-07-26 18:00:00,-0.3755895,-0.40346283,-0.3683561,0.5217662,0.5764046,-0.05169408,-0.23949245,-0.022745695,0.22777367,0.49826714,-0.27452648,-0.3196247,-0.176908,0.502452,0.1049815,0.30382532,-0.42478833,0.35708755,-0.15436354,0.173197,-0.754036,0.15215518,0.4129515,0.03156359,-0.39989248,-0.53101164,-0.5620358,0.87748706,-1.2052739,0.7466832,-0.40726835
