date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-07 00:00:00,-0.006102667,0.20339163,-0.08593221,-0.57596666,-0.6607968,-0.64632326,-0.29178098,-0.1976305,0.9591143,0.07233813,-0.98382854,0.41591907,-1.6350014,-1.2202013,0.72654724,0.047397554,-0.20670624,0.3587312,-1.1477662,2.138149,-1.7995832,0.167443,-0.9589183,2.0718184,0.18464923,0.66875196,1.1801099,0.3395193,0.45402643,1.2559366,-0.22819805
2021-07-07 06:00:00,0.033410434,-0.16569968,-0.08919878,1.6107383,0.31964684,-1.49992,0.31184244,0.022426259,-0.3741799,0.6558273,0.4993852,0.8451046,-2.0514686,-0.5319005,0.37136292,-0.046969775,0.26771185,0.46193284,-1.3657672,1.856272,-1.7798144,-1.0210184,-0.048476413,1.9071031,0.115383536,-0.54902136,-0.46080372,1.7591909,-0.5326785,-0.35603464,2.1115265
2021-07-07 12:00:00,0.35997012,0.04612259,-0.047776204,1.0699444,0.07921778,-1.751143,-0.031315662,-0.33955652,-1.7533267,-0.22811541,-0.0872394,-0.18570745,-0.11408173,0.13000757,-0.16139993,-0.034400202,-0.18765588,-0.057975225,-1.001291,1.4770025,-1.4337174,-1.6343321,-0.19003904,1.2927682,0.18023399,-0.16336213,-1.1582022,0.4717885,-0.08980263,1.0140852,1.9758837
2021-07-07 18:00:00,0.23319633,-0.16569968,-0.08757784,0.050745733,-0.103505656,-1.1349393,-0.27409783,-0.26838392,1.3037738,0.25872025,-0.6466989,0.008545259,-0.3515917,-0.41024777,0.20537663,-0.06596331,0.3017866,0.19445,-0.5404413,0.7705234,-1.0301658,-0.17068592,0.2603937,0.67979,0.18486202,0.61217666,0.27156058,1.2251552,0.1316107,-1.3920442,-0.40726835
2021-07-08 00:00:00,0.87457174,-0.16569968,-0.21756783,-1.677461,-1.7894844,-0.14536573,-0.15108855,-0.51647735,0.01796531,1.0545652,-0.27452648,-0.62904376,-1.791527,-1.4601544,0.34107822,-0.44530344,-0.36358628,0.5415685,-1.1582278,1.0115836,-0.47116053,0.29006314,0.4500237,0.5474938,0.1032124,-0.36853877,-0.6804937,0.93902695,0.80991167,-1.7579161,-0.29442954
2021-07-08 06:00:00,0.8522577,-0.16569968,0.37792182,-2.1649039,-2.257673,0.4473113,-0.3032722,-0.18666434,-0.35417452,1.6253318,-0.27452648,-0.34613648,-1.4285167,-1.354917,-0.761042,-0.20574313,-0.13178657,0.1787301,-1.1511642,0.2455301,-0.48843315,0.16892755,-1.6441448,0.045271244,0.27414563,0.6332756,1.5290388,0.3478992,0.6883677,1.7654713,-0.3716805
2021-07-08 12:00:00,0.76567,0.07950935,0.82297564,-2.3105037,-2.3683105,-0.023959221,-0.7695137,-0.8980649,0.7013133,2.2313209,-0.27452648,0.17218666,-1.7888421,-1.4724869,-0.5578718,-0.7404872,-0.638647,0.9379137,0.48884374,0.9813321,-1.2421482,-5.9231358,-3.7365327,1.3133607,0.7743771,4.1608896,3.9708138,-0.63644826,-0.5013346,0.11388392,0.04139653
2021-07-08 18:00:00,1.2787796,-0.30665734,0.9756115,-2.2535298,-2.2439346,0.20898485,0.1314649,0.19711694,0.41027844,0.68858486,-0.27452648,0.6144446,-0.7835496,-0.7292484,-1.1739717,0.06997593,-1.1719301,-0.050763506,0.8412036,0.07217686,-0.75246227,-0.736715,-3.069745,0.1577826,1.0089461,2.8861587,3.0631008,-0.3854982,0.96044743,0.710151,-0.40726835
2021-07-09 00:00:00,1.9349086,-0.69981676,1.2378279,-2.0460694,-1.9951829,0.1710808,-0.35283068,-0.6472877,-0.0010390183,0.07069479,-0.27452648,0.6860519,-0.9185847,-0.9512333,-0.84871304,-0.20361254,-0.55327183,0.7461296,0.7861492,-0.7771159,-0.2921532,-0.45206013,-1.1897539,0.15127516,1.6973927,0.8912273,1.5647653,-0.031805307,-0.56751925,0.5492649,-0.3874625
2021-07-09 06:00:00,-0.10477443,-0.20393877,0.7540079,-0.14273937,-0.35437852,-0.6350946,-0.6833847,-0.10026713,0.5955388,0.5691693,-0.95566994,0.7191675,-1.3196146,-1.1863729,-0.7797517,-0.40537146,-0.67796844,0.26694345,-0.11911242,-0.11778532,-0.15554236,-0.35116902,0.5195106,-0.22384335,1.1218035,-0.39662376,-0.45643586,-0.8913825,-2.67516,-0.55366206,-0.40726835
2021-07-09 12:00:00,-0.017325481,-0.46497297,0.93396586,1.2427503,0.61192584,-1.1915052,-0.48908883,0.326866,-0.4746347,-0.1884683,-0.27452648,0.77270293,-1.0808665,-1.0753804,-0.65431744,-0.760686,-0.7597743,0.3281176,0.7911419,0.08888126,-0.5593352,-0.29896322,-0.057456985,-0.509528,1.1446353,-0.22277296,-0.2875425,-0.8772278,-2.053419,-0.33860332,-0.604627
2021-07-09 18:00:00,-0.7063948,-0.16569968,0.8377791,0.4628906,0.793706,-0.7439286,-0.19696854,0.7284899,-0.06885021,0.054284036,-0.27452648,1.0299841,-1.0152631,-0.97918695,0.7349397,-0.8715246,-0.2560429,0.40448007,0.044920802,-0.35557434,-0.066038705,0.19044629,0.59482616,-0.16082585,1.4778807,-0.0986037,-0.17798355,-1.1343645,-1.3392137,0.37946254,0.31894648
2021-07-10 00:00:00,-1.0684754,0.28212246,1.124844,0.5144993,0.4110113,-0.076215975,-0.19994135,0.86523175,0.19834787,0.019784706,-0.27452648,0.62005305,0.038103044,-0.66018647,0.46013868,-0.8014923,-0.03244539,0.418681,-0.019059869,0.24226801,0.3076783,0.3494959,0.94721866,-0.0809005,0.7975453,-1.3051277,-0.9088134,-1.1015888,-1.0207165,-2.3636725,-0.03899244
2021-07-10 06:00:00,-0.5970704,-0.34232092,0.467385,-0.14927082,0.19096185,0.106813736,0.52237755,1.1409683,-0.6316008,-1.0347887,-0.56373036,0.9431973,-0.36268353,-1.0493199,0.1049815,-1.4804175,0.7622193,0.29699516,0.2977831,-0.39112237,0.4097439,0.35127643,0.49037918,-0.9173455,0.8197026,-0.8293603,-0.85768616,-1.1074553,-0.47986948,-1.3906205,0.23206337
2021-07-10 12:00:00,-0.62149256,-0.48149556,0.86994284,0.34928608,-0.019520609,-0.19296947,0.043142304,1.3448254,0.7791167,-0.14265966,-0.27452648,1.126575,-0.041572798,-0.32444635,-0.8583476,-0.58255386,-0.069050945,0.32039294,-0.122482434,-0.29847342,0.22445562,0.35408783,0.3485698,-0.19747165,1.0187266,-0.56521803,-0.9307232,-0.9803109,-0.42199168,-0.89821684,-0.39410818
2021-07-10 18:00:00,-0.8353105,-0.6361166,2.255439,-0.17081921,-0.12476161,0.32462585,-0.1009446,1.3577594,0.59118855,0.035960265,-0.27452648,1.5765107,-0.100270465,-0.49324012,0.117068775,-0.54941595,0.36360696,-0.22314979,-0.22593045,-0.5065551,0.80047023,0.32389352,1.1650422,-1.0285048,1.0663209,-0.63839257,-0.89514196,-1.0164015,-0.48591638,-0.33481523,-0.40268028
2021-07-11 00:00:00,-0.96557325,-0.62534165,1.1176425,-0.27843675,-0.15824746,0.28331846,0.18378615,0.7377907,0.78479326,-0.45936313,0.18603706,1.1539606,-0.22111855,0.35772005,-0.26897565,0.19178225,0.22686881,0.16430739,-0.1011952,-0.991095,1.2403754,-0.12653303,0.7947538,-0.90701944,0.6068351,-0.5711279,-0.69525236,-1.0832409,-0.36939728,-0.2391076,-0.40726835
2021-07-11 06:00:00,-0.8681425,-0.16569968,1.0799873,0.00010212353,-0.76257205,0.28212348,0.15017809,0.76247793,0.318182,-0.81937194,-0.27452648,1.6259489,-0.20385455,-0.3683325,0.26167047,-0.41266957,0.0036727581,0.16523115,-0.2132168,-0.42932647,0.49453685,0.41404536,0.27381244,-0.40498152,1.0972978,-0.4555102,-0.023202784,-0.69840723,-0.69249934,-0.16623808,-0.40726835
2021-07-11 12:00:00,-0.6490042,-0.16569968,1.5543675,0.20900641,0.18617791,0.29328984,0.12410766,0.18332325,0.740233,-0.7799986,-0.27452648,1.2247586,0.38491267,-0.4273384,-0.960385,-0.32750598,-0.1742746,-0.1808586,-1.162125,-0.5376682,0.41602486,0.11809921,0.46667773,-0.55465,1.560969,-0.3855517,-0.60946685,-1.3676409,-0.6613757,0.45411834,-1.3197298
2021-07-11 18:00:00,-1.7538195,-0.16569968,1.5186703,-0.86716646,-0.2670716,0.8425455,-0.059655298,0.14749853,0.53469855,-0.6928659,-0.27452648,1.7358718,-0.2729106,-0.63239443,0.14392053,-0.38712597,-0.6263532,0.4548514,-1.1140562,-0.6122718,0.6217262,0.4192183,0.009331779,-0.29954734,1.6056122,-0.28570807,-0.34006113,-1.4740267,-0.87661374,1.2450483,-0.31076938
2021-07-12 00:00:00,-1.5751698,-0.16569968,1.7999601,-1.1836878,-1.4976192,1.0062853,-0.19622791,-0.44192576,-0.266613,-0.24532661,-1.0963407,1.802524,0.13797282,-0.39376196,0.7492789,-0.5216261,-1.0172234,0.3966823,-0.2475942,-0.20398724,0.33911255,0.3173711,0.36768568,-0.56631285,1.6913941,-0.8356877,-0.85503423,-1.003305,-0.41980994,-1.2475296,-0.8415186
2021-07-12 06:00:00,-1.347549,-0.16569968,1.810712,-1.2469921,-1.0110841,0.6065541,-0.5333249,-0.46622825,-0.15793383,-0.27795166,0.07913181,1.8067666,0.051652763,0.34661597,0.46147168,-0.69489527,-1.0108955,0.080945015,1.0593967,0.2461846,-0.44132596,0.6275954,0.6020231,0.033187844,2.0031,-0.546294,-0.013895802,-0.98249274,-0.22704694,-0.70788014,-0.5300738
2021-07-12 12:00:00,-1.5134033,-0.16569968,1.9672335,-1.0760704,-0.9741686,0.5250762,-0.5247528,-1.1566567,1.0191813,-0.531303,-0.43042704,1.9259827,0.062011275,0.11593866,1.3207784,-0.7596721,-1.3212208,0.019878851,1.5267829,0.59408516,-0.99876106,0.31084868,0.54235184,0.43694898,2.141329,-0.40921798,-0.9827929,-0.74292904,0.009736157,0.70915383,-0.22873789
2021-07-12 18:00:00,-0.6028705,-0.16569968,2.2690153,-1.3292875,-1.7593783,1.2173082,-0.5822222,-0.68968683,0.3751901,0.16341032,-0.1964894,2.2637095,0.14833134,0.21377645,0.4898462,-1.0917021,-1.3393508,-0.025299413,1.1073654,0.2971088,-0.9563646,-0.80047953,0.7554852,1.052407,2.1621206,-0.48421764,-0.5376912,-1.4356636,0.54000735,0.09183109,-1.1896183
2021-07-13 00:00:00,-0.7934295,-0.16569968,2.1775746,-1.3419485,-1.1484704,0.9019506,-1.2985878,-1.0138268,0.39367723,-0.6709576,-0.14686887,2.3153212,-0.98411685,-1.0252283,1.2940792,-1.2682194,-1.4836409,0.47961512,-0.50074196,0.3273637,-0.8668609,-0.43667492,0.677931,1.6655262,2.0842345,-0.5241506,-0.58744097,-1.1391636,0.076199695,0.14335027,-1.3931003
2021-07-13 06:00:00,-1.0291004,-0.9849368,1.9200883,-1.1710268,-0.99539244,0.9599256,-0.87267226,0.22565274,-0.39549044,-0.52099526,0.6020957,2.0758042,-1.4176605,-0.81310934,0.81535006,-1.3495991,-2.1227214,-0.0053535854,0.06430233,-0.28265992,-0.703556,0.11521772,0.6387865,0.57525706,1.875433,-0.50401247,-0.54027456,-1.5964987,0.07909632,0.4247146,-0.40726835
2021-07-13 12:00:00,-0.8434647,-0.80208904,2.050486,-0.94946194,-0.8231798,0.20533942,-0.44368735,-1.6353508,0.22173443,-0.25537342,0.0755024,1.9646202,0.5846278,-0.4567158,0.2825872,-1.4887761,-2.6010528,0.46377474,0.5433849,-0.178755,-0.2882195,0.504113,0.24448487,0.27145946,2.0306675,-0.2521809,-0.11998877,-1.1993976,-0.16391838,-0.2522343,-0.40726835
2021-07-13 18:00:00,-0.60064054,-0.16569968,1.8679335,-1.2171481,-0.9332045,1.855962,-0.47204432,-1.5338917,0.15143697,-0.176175,-0.4135909,2.0695374,-0.111336626,0.1013748,0.56232834,-1.2882417,-1.5829782,0.21528651,0.4337913,0.06512783,0.039844304,0.59081995,0.29939926,0.023158893,1.7176753,0.11215833,0.23743483,-0.9860034,0.066739276,0.014110711,-0.40726835
2021-07-14 00:00:00,-0.7140433,-1.0784054,1.5339004,-0.6973888,-0.19173329,1.2055387,-1.1764427,-1.1401763,-0.015675299,0.31865898,-0.6128887,1.8483514,0.7916525,0.5004081,0.81535006,-1.8316472,-2.4062378,0.3016557,0.30047587,0.089987025,-0.07546014,1.0472803,0.15105385,-0.083124675,1.4261988,-0.35640174,0.30307403,-0.7317397,-0.5419029,-0.56633383,0.41812667
2021-07-14 06:00:00,-0.5433718,-0.48522925,1.2684894,1.1610242,0.6645466,0.17886968,-1.0880592,-1.7890387,0.42517328,0.08245208,0.17575327,1.5163537,-0.13410221,0.33835867,0.15383548,-2.1733358,-2.0537622,0.06636103,0.7418746,-0.46869084,0.5809,0.4569284,0.17427893,-0.45198494,1.6799994,-0.20654222,-0.04141377,-0.6610224,-0.7510505,-0.53924555,1.9507631
2021-07-14 12:00:00,-0.030957308,-0.45029455,1.1079663,0.8550509,0.96591866,-0.10671967,-0.81104046,-2.14562,0.09001637,-0.4226882,-0.27452648,1.3345015,0.84687775,0.4196652,0.63774437,-1.9893433,-1.8205011,0.17185982,0.7642209,-0.41610804,1.1103523,0.32655495,0.15733314,-0.49335757,0.9899301,-0.19997917,0.0943435,-0.8030084,-0.0075504184,-0.23742683,3.4788568
2021-07-14 18:00:00,0.29055342,-0.1580868,0.82924813,0.53675085,0.98027,1.5644695,-1.5639771,-2.0214596,0.27667207,-0.2459567,-0.27452648,1.3640059,-0.2210186,-0.3115878,0.9041529,-1.9138482,-2.0092964,0.16954066,-0.17047727,-0.17114067,1.5602479,0.21678029,0.5150934,-0.6469725,0.744499,0.026897727,-0.8152953,-0.37056294,-0.310863,0.90574783,-0.40726835
2021-07-15 00:00:00,-0.21875313,0.60150605,0.47609138,0.5191969,0.83197576,1.7704881,-1.4670694,-1.8648423,0.11955293,-0.75590074,-0.5522779,1.2823101,-1.2395017,-1.0424938,1.5257186,-1.8945339,-1.9139472,-0.020144366,-0.250471,-0.17882705,1.173318,0.30460888,0.24296468,-0.20668867,0.28788197,0.4481828,-0.018662794,0.12603539,-0.6673505,0.044991028,-0.3836467
2021-07-15 06:00:00,0.023680331,-0.80637324,0.31541497,0.57617086,0.86067766,0.9669027,-1.9867399,-1.7373852,0.5196934,-0.44141594,-0.27452648,0.9088897,-1.8987085,-1.5061957,1.7921001,-1.7316208,-1.743036,-0.29149455,-0.1686372,0.3564717,2.2162619,0.26488733,0.16109855,0.17478196,-0.48535448,-0.42636067,0.12088845,-0.2238813,-1.0278038,-0.43439874,-0.3912783
2021-07-15 12:00:00,0.3486294,-1.0482589,0.2926052,1.0488185,0.98505354,0.26824972,-1.747563,-1.722575,0.87478435,0.06317493,-0.27452648,0.6937438,-2.022138,-1.5218168,1.1705072,-1.6903362,-1.6300333,0.18810822,-0.40344167,0.19091798,1.683095,0.1758458,0.19366944,0.005132261,0.21144442,0.088990726,-0.21626727,-0.19528387,-0.48598006,0.14324069,-0.39652956
2021-07-15 18:00:00,-1.1641719,0.43338424,0.36056986,0.9049183,0.9228658,0.40665793,-1.1637195,-1.4749944,0.59063035,-0.6389909,-0.27452648,0.59643734,-1.5104578,-1.453577,1.0817586,-1.6069659,-1.5705615,0.25603497,-0.55831957,-0.7910292,1.0245256,0.38516152,0.06434815,-0.031834885,0.25178906,-0.20766512,0.021321988,-1.0817345,-0.23418438,0.99541223,-0.2553304
2021-07-16 00:00:00,-0.9635968,-0.005468204,0.102873094,0.14152592,0.33447218,0.6065236,-1.5455825,-0.77448875,0.19080065,-0.9525549,-0.27452648,0.5716454,-1.0492414,-1.4724869,1.2593372,-1.3460996,-1.5858563,0.2719199,-0.28547522,-0.084584,0.508669,0.37783468,0.22429222,0.42522168,0.107676454,-0.26677382,-0.3892713,0.40605387,-0.40663338,-0.10587515,-0.46935704
2021-07-16 06:00:00,-1.5450232,-0.2599425,0.12882993,0.012980948,0.42343438,0.106813736,-1.4140952,-0.8230522,0.3148019,-1.0090078,-0.27452648,0.31198376,-1.7997608,-1.4297342,0.63774437,-1.0544013,-0.6756207,1.4069074,0.074128985,0.14068183,-0.072319664,-0.21806717,-0.08741873,0.61877155,-0.13210137,-0.05252255,0.15747176,-0.40731555,0.36284205,-0.27943182,-0.7707141
2021-07-16 12:00:00,-1.3966392,-0.16569968,0.446948,0.41200596,0.24138553,0.026873581,-1.3537623,-0.9021343,0.72415406,-0.90758944,-0.21000922,0.3140727,-0.9245021,-1.2784556,0.1049544,-1.230121,-0.42600924,-0.24909827,-0.25692254,0.33791116,0.020324472,-0.50868976,0.12968408,0.48682496,0.86872655,-0.023607023,-0.23338728,-0.41935113,0.88820976,0.10622001,0.14051133
2021-07-16 18:00:00,-1.517525,-0.2789011,0.8711821,0.6521363,0.4326715,0.026873581,-1.3769025,0.18957752,0.5924395,-1.0401908,-0.024951877,0.768606,-1.3486319,-1.3360072,-0.123888284,-0.87625486,-0.96415955,1.3299476,-0.28769457,0.37198508,-0.47232714,-0.6347899,-0.0399464,0.55283797,0.45047343,-0.08507341,-0.020589525,-0.053027067,1.4685194,-0.062237244,-0.40726835
2021-07-17 00:00:00,-0.48905563,-0.16569968,0.7781828,-0.050541487,0.9224546,0.7288658,-1.4665453,-0.64258283,0.65748143,-0.9372996,-0.39655,0.6494548,-1.4744859,-1.4461775,0.31282946,-0.8692859,-1.1581984,0.20137997,-0.13597724,-0.022707367,0.67430747,0.40160027,-1.8154868,0.113816254,0.903016,0.8174053,1.237242,-0.41371864,0.45311975,0.92908514,-0.5139902
2021-07-17 06:00:00,0.13032791,-0.16569968,0.683018,-0.37339318,-0.52884775,0.15046664,-1.3143873,-0.15443157,0.19710487,-0.9108196,-0.4704972,0.535194,-1.506278,-1.4724869,-0.16142704,-0.8996817,0.1474012,0.68281543,-0.074415475,0.30261156,0.43442598,0.31793338,-1.3885938,-0.2064648,0.837559,0.89491755,1.3027028,-0.10349156,1.2569153,0.25577584,-0.53839546
2021-07-17 12:00:00,-0.099770576,-0.16569968,1.3299732,0.2423146,-0.852684,0.16242106,-1.2489539,-0.42207715,0.35884216,-0.9645959,-0.31142566,0.79067767,-1.3398266,-1.3261412,-0.35970518,-0.92827505,0.24810627,0.46423388,0.16766748,-0.042402938,1.1078883,0.2098636,-1.2133864,0.14731489,1.0316998,0.9157032,1.1078507,-0.5618117,0.911638,0.2336146,-1.0915694
2021-07-17 18:00:00,-0.4210621,0.30700654,1.3977612,1.1123217,-0.3656771,-0.44608787,-1.2488805,-0.61467445,0.4669552,-0.70150596,-0.028809851,0.93774635,-1.1326585,-1.1411538,-1.0774324,-0.22235473,-0.17831674,0.44252464,0.05907561,-0.32488912,1.267811,0.45809045,-0.88446015,-0.5603432,1.0448053,0.4797336,0.8441286,-0.9077275,0.94629425,-0.072688065,-0.33359337
2021-07-18 00:00:00,-0.30061355,-0.32369977,0.9050761,-0.33693478,0.12503703,-0.30580792,-1.072739,-0.2407423,-0.031160448,-0.32579818,-0.33028346,0.9364347,-1.0739608,-1.0852464,-0.6741925,-1.1970731,0.44244978,0.50021446,0.15035626,-1.2586607,1.8175154,0.20017369,-0.13002354,-1.0370678,0.78178257,0.80152607,0.71996206,-0.5165458,0.50012475,0.6394551,-0.30741322
2021-07-18 06:00:00,0.5403139,-0.19959404,0.84426904,0.63993543,0.45346493,0.51210904,-0.8991861,0.012496115,0.35252872,-0.23722188,0.6801418,0.615319,-0.40411705,-0.5064413,-1.01149,-0.10516829,0.0905035,0.18716535,0.16767621,-0.28574324,0.93763083,-0.1507438,-1.1511738,-0.6802032,0.7138952,0.84983575,1.2896688,-1.2029377,-0.24630514,0.1339059,0.47450066
2021-07-18 12:00:00,1.1330206,-0.10457493,1.128681,0.82938796,0.56222695,0.5640858,-0.9155237,-0.17976812,1.1530132,0.22263598,-0.27452648,0.6995249,0.3175186,0.020567391,-1.7680548,-1.0605097,0.18075421,0.4913785,0.24219687,-0.82079023,0.15738364,0.18491721,-0.55577254,-0.8537141,1.0810851,-0.016136069,0.6104042,-1.3519363,0.25241068,0.39236668,-0.35925278
2021-07-18 18:00:00,0.27336937,0.16598175,0.9597818,0.66479695,0.6597631,-0.0930519,-0.5808124,0.17989253,-0.34588483,-0.12565824,-0.27452648,0.81239307,0.2622738,0.02878912,-1.3157827,-1.0445144,-0.117343515,0.33976457,-0.77386665,-0.8407808,1.2695396,0.34552246,-0.120258234,-1.1748098,0.88020295,0.093538925,0.05549568,-0.9407687,0.15172507,1.0210232,-0.22093269
2021-07-19 00:00:00,0.8651284,-0.4228422,0.8542582,-0.26577562,-0.06735739,0.7064716,-0.5903562,-0.51022106,0.45757425,-0.43275625,-0.27452648,0.64845973,-0.34887227,-0.5023304,-1.4118524,-1.0264529,-0.2164315,0.2940085,0.085855976,-1.2780637,0.9923028,0.45175543,-0.12920836,-1.4780213,0.7560386,0.17601016,0.22332832,-0.15016066,-0.26697633,0.088304244,0.1054368
2021-07-19 06:00:00,-0.2816095,-0.021237336,0.6889003,0.72810125,0.63584423,-0.54782754,-0.6014987,-0.5928699,-0.0754253,-1.1134961,-0.56620914,0.13240527,0.36240497,-0.052605405,-2.3813627,-0.602335,0.056264196,0.33817402,0.030235035,-1.8274496,1.3774395,0.24442494,-0.4733864,-1.5707872,0.7232396,-0.14681546,-0.1638139,-0.4804921,0.614166,-0.21539502,-0.7613585
2021-07-19 12:00:00,-0.23321472,-0.33554152,0.68361896,0.607823,0.067158855,-0.1741814,-0.6158743,-0.76009816,0.68000305,1.1471267,-0.47331548,0.19527513,0.48325306,0.092918016,-2.0261512,-0.68498594,-0.41676834,0.2982015,-0.14361607,-1.1511536,0.6829656,0.40666077,-0.08018968,-0.96623516,0.6803019,-0.06695595,-0.054253846,-0.60197794,0.30944976,0.28800413,1.1659268
2021-07-19 18:00:00,0.02205306,-0.16569968,0.5810394,0.06973673,-0.014981468,0.17798114,0.21208543,-0.49178872,-1.3140363,-0.20378508,0.084404275,-0.12445505,0.48325306,0.08140779,-1.8851372,-0.5019814,0.10312186,0.08914772,-0.25807932,-1.7896322,1.4084163,0.322038,-0.12835996,-1.7616212,0.5236423,-0.024337161,0.0553051,-0.48279575,-0.31538957,1.201512,0.3070222
2021-07-20 00:00:00,-0.16510911,-0.16569968,0.067703456,0.5571799,0.21631977,0.22748196,-0.23145737,0.15196861,0.062325843,-0.18293536,-0.19785877,-0.1466662,-0.17968489,-0.3790055,-1.4933614,-0.08556274,-0.16980737,0.3716399,0.5073313,-1.3693477,1.0346993,0.29278082,0.3331904,-1.9426925,0.28816232,-0.12779763,-0.43697125,-0.7310222,-1.1601857,-0.4391809,0.73607
2021-07-20 06:00:00,0.20582941,-0.16569968,0.04282874,1.572062,0.19423789,-0.20146748,-0.8561925,0.08194765,-2.1800468,-1.2206103,-0.1654797,-0.08032134,1.3503579,0.5829293,-1.8485727,-0.0014246849,0.7921712,-0.13010259,0.3692429,-1.32143,0.5761893,0.12327284,-0.26415914,-1.3492748,-0.046228625,0.12807137,0.06785316,-0.28543875,-0.68426245,1.1450633,0.0462572
2021-07-20 12:00:00,-0.6734508,-0.3404056,-0.19500811,0.64079183,0.5591633,0.21870887,0.07606529,0.6509549,-0.24511284,-0.41710883,-0.071602315,-1.3314741,0.48325306,0.20120056,-1.2269799,-0.034275606,0.395444,0.5270811,1.5370772,-0.9483196,0.57304883,0.32173812,-0.21483943,-1.0227123,-0.21751228,-0.2517481,0.23059897,-0.23742,-1.1726816,0.52101606,0.27916262
2021-07-20 18:00:00,-1.0770776,-0.16349292,-0.8193766,0.31345302,0.20578544,0.36877608,0.7953982,0.80014306,-1.8330815,-0.85784405,-0.44140345,-0.27917445,0.7214965,0.65774643,-0.16142704,-0.09964873,1.7678375,-0.60449463,-0.10862406,-0.50621116,0.38933077,0.15461624,0.6641858,-0.5626416,-0.17777504,-0.2220739,-0.7968583,-0.08234835,-0.8296891,-3.129749,-0.41333827
2021-07-21 00:00:00,-0.48801306,-1.2958825,-0.32205722,0.1583628,0.052022412,0.9166937,0.42194474,0.40111548,0.8494906,-0.4879511,0.0060741697,-0.39780676,0.8544622,0.4102744,0.66191757,0.40775338,0.9925605,0.68444026,-1.0128921,-0.25146598,0.29172862,0.35000193,0.37657216,-0.2573534,-0.4313599,-0.9255017,-0.4384747,-0.18185072,-0.7290157,1.5342048,-0.22129326
2021-07-21 06:00:00,-0.8334504,-0.091909304,-0.56390464,-0.12650642,-0.59837407,1.2120626,0.53423566,1.1341375,-0.21949363,0.12884218,-0.18892491,-0.67138356,0.18595693,0.33627942,1.851503,0.4804666,1.271098,0.19274397,0.5056012,-0.22624561,1.0315588,0.3224878,0.040350378,-0.36617634,-0.53422207,-0.48265395,-0.76273704,0.93141603,-0.6200562,-1.795805,-0.40726835
2021-07-21 12:00:00,0.14695792,-0.06477806,-0.44614723,0.18970159,0.53963804,0.6065541,0.77049136,0.97883886,0.01904043,-0.2579209,-0.51540166,0.31026343,1.1880176,1.5539079,1.2770275,0.60847753,0.6840658,-0.47982958,-0.47664452,-0.3341597,0.5714786,0.34454784,0.4996589,-0.42244828,-0.8602244,-0.43454796,-0.58744204,0.98592526,-0.052051656,1.234234,0.46296978
2021-07-21 18:00:00,-0.84876853,-0.3735217,-0.62528116,0.50395674,-0.03716217,0.80641973,1.0392736,1.1920184,-0.7878567,0.3180192,-0.27452648,0.43652645,1.2699803,1.8671533,1.1854395,0.49319562,1.4912053,0.50048226,-1.02295,-0.44836882,1.5095239,0.42193598,0.9845133,-0.51791906,-0.59369296,-0.6363634,-1.098716,-0.08649493,0.59880906,-0.5927045,0.50043905
2021-07-22 00:00:00,-0.5111381,-0.16569968,-0.8758171,0.645295,0.96591866,0.7533929,1.2295384,0.91418654,0.027673481,-0.23380299,-0.25989765,-0.12721421,1.6774663,2.057896,0.8117598,0.39634413,2.8272398,0.08733014,-1.3820453,0.25698084,-0.23719482,0.39151677,1.0284435,-0.1923556,-1.1298319,-0.41571063,-0.9161178,-1.0331885,-1.2830571,0.10436793,0.27485228
2021-07-22 06:00:00,0.7800421,-0.16569968,-0.45728716,0.59026814,0.88938,-0.04150334,1.0512885,0.20166063,-0.65795904,-0.6829459,-0.7548147,0.08125587,0.96810687,1.1337808,1.3745072,0.9137811,2.0637054,0.16618222,0.17077856,0.87014747,0.13495196,0.2870182,0.90221226,-0.107018545,0.07954772,-0.57075095,-0.8284709,-0.21790664,1.1768736,0.07369879,-0.40726835
2021-07-22 12:00:00,-0.48276103,-0.16569968,-1.1921856,0.27805817,0.8128409,-0.29294804,1.4039767,0.650501,0.89433074,2.372284,2.8853004,-0.1390081,1.2972485,2.0504966,0.85429025,1.5105877,0.7880818,-2.3421597,-0.9264051,0.71966684,-0.53711057,0.70861876,0.6822131,0.17462811,-0.5981392,-0.06587555,-0.61418873,0.26934853,1.043177,0.12155363,2.3233945
2021-07-22 18:00:00,1.4213134,-0.07029417,-0.026611695,1.148637,1.0615927,0.12368017,1.6222664,0.41195354,-2.6214645,0.47441518,-0.27452648,0.9016919,0.3698972,0.15046972,0.6377715,0.6761728,0.43818343,-0.052262105,0.1999535,0.13807403,0.12904228,0.36939117,0.29338536,-0.11538872,-0.42723846,-0.14821975,-0.23684986,0.5501869,1.5816317,-0.4129301,-0.527269
