date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-19 06:00:00,0.217097,0.15860224,0.7508166,0.72810125,0.63584423,-0.5659589,-0.9100258,-0.40296635,-0.25423115,-1.011587,-0.27452648,0.53447306,0.23890018,-0.04834516,-2.265589,-0.40485683,-0.2581452,0.33817402,0.07050521,-1.8274496,1.1439916,0.35163137,0.03229408,-1.7564459,0.7232396,-0.11919096,-0.1638139,-0.62264323,0.49610052,-0.114296846,-0.40726835
2021-07-19 12:00:00,-0.029866315,-0.44275585,0.68361896,0.6868242,0.15668207,-0.29294804,-0.42025834,-0.18520936,0.43624014,0.58600706,-0.2833587,0.20269431,0.73387635,0.13733657,-1.8857019,-0.46182805,-0.60319096,0.46307167,0.2925275,-1.1511536,0.34521928,0.27764928,-0.08018968,-0.5543917,0.6803019,-0.06695595,-0.054253846,-0.4730023,0.30944976,0.07998219,0.046948764
2021-07-19 18:00:00,0.020237973,-0.16569968,1.048793,-0.09538957,0.11442273,0.20679231,0.012012859,-0.29502445,-0.95268273,0.6172195,-0.25989765,0.23342943,0.39187756,0.08140779,-1.9325432,-0.5019814,-0.13515502,0.08914772,0.40498334,-1.7896322,1.3639606,0.69445133,0.15347189,-1.9949584,0.5236423,-0.024337161,0.0553051,-0.8714492,-0.31538957,1.3899925,-0.10927212
2021-07-20 00:00:00,-0.35902584,-0.16569968,0.28471527,0.60357475,0.5353872,-0.09033741,-0.15847735,0.0810292,0.062325843,-0.4440031,-0.27452648,-0.035111994,-0.29382405,-0.3790055,-0.91991943,-0.05762873,0.04668108,0.3716399,1.0202923,-1.3693477,0.9152232,0.51555425,0.37016866,-1.2625054,0.28816232,-0.34529576,-0.43697125,-0.13317367,-1.1601857,-0.74151945,0.4269871
2021-07-20 06:00:00,0.20582941,-0.16569968,0.122405425,0.65800387,0.49233392,0.016381627,-0.12929021,-0.0076765954,-2.1800468,-0.93674916,-0.27452648,-0.2772627,0.8843941,0.5829293,-1.4930515,0.29121688,0.6872408,-0.13010259,1.0688788,-1.32143,0.60472065,0.12327284,-0.06937966,-1.1969411,-0.23603337,-0.05182682,0.06785316,-0.28543875,-0.68426245,1.1991664,-0.012058679
2021-07-20 12:00:00,-0.6619533,-0.16569968,-0.0573885,0.9303976,0.6167098,-0.0930519,0.3687014,0.9182465,-0.24511284,-0.32994944,-0.53911376,-0.44148025,0.48325306,0.24173012,-1.9318683,0.2814131,0.7054419,0.17329752,1.4079558,-0.9483196,0.57304883,0.32173812,-0.39806512,-0.66388077,-0.17236593,0.04348829,0.23059897,-0.23742,-1.1726816,1.0841862,-0.3111765
2021-07-20 18:00:00,-0.9385114,-0.16569968,0.3928121,0.38066944,0.59279144,0.14127858,0.7953982,1.3218191,-1.8330815,-0.7490056,-0.15035276,-0.23987207,0.7214965,0.65774643,-0.24992499,-0.77562577,0.8275912,-0.29218957,0.29888022,-0.70856845,0.38933077,0.3082997,0.44948083,-0.34905124,-0.106024586,-0.54592365,-0.7968583,-0.08234835,-0.8296891,-2.9391901,0.19704011
2021-07-21 00:00:00,-0.9051085,-0.16569968,-0.32205722,-0.149505,0.27228445,0.40665793,0.42194474,0.37633148,0.8494906,-0.637238,-0.37347072,-0.23723254,0.31406584,0.4102744,0.4006246,0.40552658,1.1727977,0.68444026,-0.7120778,-0.25146598,0.46784276,0.073241316,0.37657216,-0.34745756,-0.5405084,-0.64809906,-0.4384747,0.1143243,-0.7290157,1.296886,-0.34087527
2021-07-21 06:00:00,-0.29383728,-0.16569968,-0.56390464,-0.1725292,0.028316172,0.5065755,0.53423566,1.1341375,-0.58304805,-0.07575107,-0.32686368,-0.4541759,0.25540248,0.33627942,0.8755712,0.3072986,0.83661515,0.22421059,0.08611285,-0.22624561,1.0315588,0.62779987,0.56885713,-0.124295205,-0.7170895,-0.48265395,-0.76273704,0.2834381,-0.6200562,-1.585503,-0.40726835
2021-07-21 12:00:00,0.043780357,-0.16569968,-0.7122952,0.031399056,0.56408906,0.6065541,0.77049136,1.2489166,-0.038479984,-0.31156313,-0.08954429,-0.27671212,1.3222842,1.5539079,0.9041529,0.89263576,0.889544,0.08211597,-0.36465368,-0.3341597,0.5714786,0.3292383,0.50325376,-0.4687063,-0.8594756,-0.43454796,-0.58744204,0.13397066,-0.052051656,1.234234,0.9287178
2021-07-21 18:00:00,-0.22855344,-0.16569968,-0.64304185,0.4687447,0.7818352,0.80641973,1.0392736,0.49755758,-0.6024216,-0.3999517,-0.27452648,0.07160851,1.4016985,1.6386689,1.6145215,0.49867004,1.3431915,0.25952953,-0.9741684,-0.44836882,1.1744506,0.65994024,0.9845133,-0.5864235,-0.8664839,-0.8962459,-1.098716,0.18580955,0.3091209,-0.63958156,0.50043905
2021-07-22 00:00:00,-0.52210593,-0.16569968,-0.6278724,1.1929201,0.96591866,0.34294373,1.2295384,0.5047897,0.3982396,-0.23380299,-0.7274735,-0.08205015,1.3242935,1.5065428,1.1705344,0.39634413,1.8539573,-0.14241406,-1.392177,0.25698084,-0.18522725,0.7607406,0.89152145,-0.069420494,-0.7244484,-1.1014984,-0.6029122,-0.22395688,0.19399387,0.11525534,0.26700434
2021-07-22 06:00:00,0.10068117,-0.16569968,-0.65150565,0.21760663,0.88938,0.2067618,1.0512885,0.6558916,-0.044494975,-0.7596989,-0.39213803,-0.28625968,0.68380415,1.2970346,1.3745072,1.1775272,2.2172236,0.267806,0.18253984,0.17300418,0.40904525,0.291912,0.90221226,0.05278601,-0.7719649,-0.89880663,-0.8284709,0.067550816,0.66488636,0.40840524,-0.5278759
2021-07-22 12:00:00,-0.16507745,-0.16569968,-0.5600168,0.8990226,0.8128409,-0.29294804,1.4039767,0.6008821,0.89433074,2.3754938,3.0278993,-0.8336828,1.7089807,1.4941256,1.0817586,1.0577447,0.7012775,-2.6514208,-0.9335258,0.5064356,-0.5411338,0.24138223,0.6822131,0.36734644,-0.5466002,-0.7934875,-0.75792253,0.44495755,1.7106847,-0.38419163,2.5470343
2021-07-22 18:00:00,0.80938214,-0.16569968,-0.35505337,0.993979,1.0615927,0.12368017,1.6222664,0.5132595,-2.6214645,-0.017923307,-0.116868965,-0.38642213,0.13267905,0.6102755,0.6377715,0.6761728,0.43818343,0.1250944,0.3405803,-0.28060037,-0.4623662,0.5009485,0.29338536,-0.2551566,-0.32257125,-0.36059925,-0.23684986,0.29297382,1.8337686,-0.10061874,-0.07504486
2021-07-23 00:00:00,0.51773906,-0.16569968,-0.21224949,0.2279974,0.30549288,0.40665793,0.24077487,-0.544471,-0.5961354,0.6053483,-0.37846607,0.2308764,-0.7208887,-0.4544586,1.5257186,0.30523193,0.08341944,0.7004149,1.5265338,-0.025790349,1.0795975,0.3405265,0.07064711,-0.37126708,-0.7014234,0.006821783,-0.22224446,1.273896,1.1807489,-1.9400442,-0.2116123
2021-07-23 06:00:00,-0.35222363,-0.16569968,-0.17514752,-0.6266103,-0.88799286,0.2067618,0.20035194,-0.44300127,-0.27272755,0.09271624,-0.3112713,-0.5051956,-0.27928278,-0.23594849,0.46013868,0.7556952,0.9261911,0.17011957,0.8459858,-0.32003182,0.35321528,0.33671343,-1.0337706,-0.19536941,-0.4915223,0.7638967,1.2823656,0.53606117,0.596964,1.3131896,-0.40726835
2021-07-23 12:00:00,0.6448883,-0.16569968,-0.3385303,0.382327,0.1088362,-0.7326629,-0.010604969,-0.11155095,0.039713785,-0.86185294,-0.27452648,-0.38378078,-0.7617758,-0.82520854,0.46016577,1.1193433,0.2811759,0.18808635,0.95504564,0.18872397,-0.113145895,0.4182437,-0.61074007,0.25412259,-0.30452,0.59511656,1.1070706,0.67992735,1.1196806,1.2085423,0.036273595
2021-07-23 18:00:00,-0.3487539,-0.16569968,0.053249493,-0.20247135,-0.4532158,-0.3928656,-0.19596432,0.08328591,-0.771599,-0.1415371,-0.27452648,-0.54633266,-0.32470262,-0.3263868,-0.07262419,0.8307041,0.83180964,0.2716984,-0.047647227,-0.30841473,0.07214238,0.32593647,-0.9572258,-0.2836897,0.041383848,0.5501337,-0.63131005,1.1671362,1.2045021,-1.799666,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.73970354,0.042871464,-0.7903468,-0.2787961,0.10675504,-0.12514637,-1.2667513,0.17489316,-0.27452648,-0.7171393,0.5868372,0.4645374,-0.30848366,0.55578464,0.82225066,0.1058251,0.37382245,-1.121784,0.547925,0.017609969,0.012955363,-0.93069595,-0.7739914,-0.19664696,-0.82891625,2.0425105,0.992524,0.82247263,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.0626887,1.2891471,0.9094162,-0.9787071,0.08164027,-0.15935533,-1.4239739,-0.4069951,0.076565415,-1.3908199,1.6734889,1.4272941,-0.9588721,1.022565,1.2210376,-0.67413497,-0.13007885,0.6546597,-1.3464345,-2.8499103,0.11400349,0.94399136,-1.0759976,-0.22229049,-0.124926664,1.6936069,0.5650964,-0.23951645,-0.40726835
2021-07-24 12:00:00,5.840032,8.376859,-1.5199227,1.6955663,0.9583272,-1.8920256,-0.26574114,-0.3613976,-3.591199,-1.2072531,2.3001473,-1.6348063,1.7346798,1.4330494,-0.14722016,0.76020277,-0.2626205,-3.4929519,-0.9807642,0.5808522,-1.4461992,-0.27619815,-0.10152756,0.69583356,-1.1849813,-0.06996989,-0.40532082,1.5230069,0.44025922,-0.4325244,-0.023961617
2021-07-24 18:00:00,1.2120777,0.039246775,-2.0320864,-0.1260636,-0.3352436,-0.39289612,-0.6153728,-0.94278824,0.45557132,0.22789699,-0.25989765,-1.7758996,-0.08910325,-0.2992553,-0.51582634,1.0604978,0.43264812,1.1952845,0.18948904,0.448116,-1.2033905,-0.29673988,0.20781206,0.6381715,-1.387974,-0.34291324,-0.36083218,1.2439265,1.7707648,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.7308658,0.1334018,-1.3624609,0.5202195,-0.21086818,-2.5916011,0.16601062,-1.0718366,0.2942648,0.9442127,-0.25989765,-2.9245417,-0.4899195,-0.5960575,-2.6779962,1.154264,0.6064038,-0.039441235,1.4430076,0.46217433,-1.300146,0.3349292,-3.2098687,0.5392635,-1.0209242,3.5849755,3.5611913,0.3612927,0.49251726,1.1572206,-0.40726835
2021-07-25 06:00:00,0.4244997,-0.26883426,-1.2777615,-0.28627837,-1.1963072,-3.154354,-0.17607792,-1.1055107,0.5609307,2.3853414,-0.39307904,-3.5304759,-1.4499142,-1.3728709,-4.778904,2.1927912,-0.1306285,-1.041397,7.1570373,-0.6803865,-0.77707875,0.5201994,-4.3546057,-0.154373,-0.78191674,5.2185636,4.3573194,-0.40748104,0.3272544,1.9465055,-0.39809224
2021-07-25 12:00:00,0.7702373,-0.12775236,-0.7837444,-2.2606177,-2.7940586,-2.8844304,-0.37358022,-1.2560227,1.1837821,0.71010333,-0.3230114,-2.115174,-1.3894643,-1.4322007,-1.9373755,0.9151703,-1.7403688,0.50086915,2.829746,2.5846105,-2.0352864,0.55496657,-0.24659526,2.73451,-0.18793713,0.034416348,0.3519704,0.10673611,-3.2801836,1.8975258,-0.40726835
2021-07-25 18:00:00,0.43249968,-0.16569968,-0.63924885,-2.821697,-3.2086034,-1.5317199,-0.50351095,-0.628782,0.29319406,-0.028508497,-0.4095248,-0.677073,-1.310456,-1.438778,-0.60541415,0.60121113,-1.0412606,0.38736412,0.45805728,3.5565238,-1.514115,0.20135143,0.31861162,3.710709,0.04482055,-0.40184084,-0.3429628,0.6897473,-3.571718,1.4621185,-0.40726835
2021-07-26 00:00:00,0.8494353,-0.0062846607,-0.31289673,-2.6022182,-2.6361969,-1.1923891,-0.15883465,-0.5403823,0.6610412,-0.30592647,-0.5547922,-0.8047795,-0.69691473,-0.71773803,-1.670967,0.44580632,-0.6869707,-0.20871112,0.3302324,2.7976708,-1.7995832,0.37821704,0.8456459,3.091538,-0.15427376,-0.4966339,-0.5013699,0.61701345,-2.8500888,-0.7201823,-0.40726835
2021-07-26 06:00:00,-0.055348158,0.014029633,-0.881884,-1.5178186,-1.6555413,-0.9423051,-0.13938653,-0.6887821,0.45442986,1.0075305,-0.45861098,-0.93216956,1.459198,1.08034,-1.1264293,0.34367475,-0.986072,0.015295318,0.36886638,2.5562508,-1.7995832,0.3643775,0.6123921,2.6812992,-0.18345179,-0.4461337,-0.8552567,1.0791786,-2.1234803,0.9407983,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.7109262,-0.16868104,-0.3354107,-0.5026728,-0.5560399,-0.47678715,-0.80647945,-0.10898929,0.04192699,0.09223552,-0.94093734,0.56374925,0.70296556,-0.78301984,0.40777662,-0.70781124,0.17267498,-0.039397404,1.623521,-1.7022284,-4.450771,0.7403926,1.4288652,-0.16922487,-0.24009183,-0.68239224,0.86471844,-2.133055,0.06818884,-0.40726835
2021-07-26 18:00:00,-0.33123618,-0.08146281,-0.20370819,0.2533192,0.23401469,-0.05169408,-0.3267165,-0.1046897,0.22777367,0.49826714,-0.09745722,-0.3196247,-0.37630233,0.4280971,0.1049815,0.30382532,-0.86320853,0.109336,-0.4227804,0.1430104,-0.60149044,0.1115016,0.6346989,0.012763783,-0.39989248,-0.44543085,-0.4865291,0.87748706,-1.2052739,0.9040056,-0.2771849
2021-07-27 00:00:00,-0.973215,-0.14661394,-0.42305747,0.6763052,0.72673434,0.2067618,-0.03604182,-0.117426835,0.25246227,0.52218527,-0.27452648,-0.17804052,0.38973343,0.5050187,-0.13104926,-0.0633626,-0.41201276,0.39919677,0.791904,-0.22295798,-0.26074842,-0.88121915,0.63840675,-0.70606244,-0.7153325,-0.2018421,-0.6020486,1.0242488,-1.4582859,0.74026704,0.523243
2021-07-27 06:00:00,-0.8466313,-0.24201754,-0.56836665,0.45589268,0.3467187,0.6957526,-0.21640387,-0.052649826,-0.20416513,0.30888727,-0.27452648,-0.71965826,0.21746306,0.06464405,-0.16142704,0.38376573,-0.08752826,0.26292303,0.6947504,-0.85771805,-0.35182232,-0.72164106,0.97637933,-1.0825229,-0.86064434,-0.42700833,-0.82116646,0.66678524,-1.1031119,-0.9196082,-0.40726835
2021-07-27 12:00:00,-1.1254017,0.15015616,-0.51634777,0.83571833,0.8654616,-0.034395777,-0.5266207,-0.3599536,-0.38681665,0.60021925,0.10844442,-0.49493054,-0.68921393,-0.17219043,0.46013868,0.6131408,-0.29462168,0.63460404,0.32395956,-0.30731395,-0.28116155,0.33662167,-0.01813826,-0.31948602,-0.8321373,-0.0115857115,-0.048161406,0.67789483,-0.7923186,0.6629922,0.4730016
2021-07-27 18:00:00,-0.6992551,-0.16569968,-0.17411417,0.7407619,1.096906,0.5073525,-0.36930797,-0.6714584,-1.0409659,0.022738518,-0.23063998,-0.1234536,0.79745805,0.5135837,0.72654724,0.77888745,-0.7375282,-0.38865566,0.2578025,-0.14237887,-0.31570682,-0.028860744,-0.18007673,-0.2741452,-0.9201565,-0.10785343,0.26792017,1.0226202,-1.1860929,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.48078874,-0.3454843,-0.5285265,0.38187772,1.0860382,0.7342753,-0.449736,-0.33678988,0.22516152,5.3916187,-0.23063998,-0.62683535,1.6882812,2.2292252,0.37136292,0.6936509,-0.49496168,0.5569682,-0.30709854,-0.68482935,-0.119426854,0.013197624,0.46469346,-1.0271258,-0.7610573,-0.22031386,-0.3863404,1.0020307,-0.70583946,-0.15971826,-0.40726835
2021-07-28 06:00:00,-0.2688541,-0.16569968,-0.9729444,0.997428,1.5049068,0.4017958,-0.16892968,0.23810667,-1.9632823,0.02824377,-0.25989765,-0.055433773,1.6123196,1.7852179,0.72654724,-0.5302126,-0.63996637,-0.8862088,-0.98616534,-0.43804422,0.12710077,-0.082295865,0.5269805,-0.5571526,-1.232062,-0.4254117,-0.48304808,1.1476691,-1.0778475,0.04754597,2.048293
2021-07-28 12:00:00,0.75435185,-0.16569968,-1.1119432,1.3790067,1.2423618,0.43674532,-0.077010415,-0.70521206,-1.2617798,0.51006305,-0.25989765,-0.4554228,0.91996074,1.3195511,0.46013868,0.79186016,0.1112479,-0.115821555,-0.39967075,-0.46072108,0.032871403,-0.9599424,0.78364444,-0.53003865,-1.3655707,-0.45042017,-0.46029937,0.92515314,-0.25868687,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.23592144,-0.16569968,-1.3791772,0.74606955,0.83042985,1.5658481,-0.09224887,-0.48426625,0.37823477,-0.28290522,-0.2976109,-0.38525665,0.8854055,1.0206088,0.6377715,1.1723756,0.40062174,0.2710376,0.1451847,-0.6090429,0.8025093,0.1594273,1.0699401,-1.1172446,-1.5629721,-0.46026087,-0.56553006,0.47578037,0.21513495,0.5136413,-0.1557886
2021-07-29 00:00:00,0.7435419,-0.18808982,-1.4859262,-0.21982592,0.5658633,1.8258955,0.10439663,-0.9456318,0.012270602,-0.99604076,-0.2957642,-0.62066054,1.2843493,1.1822886,0.28256008,1.1785258,1.1180468,-0.32293585,0.3843211,-1.3788611,0.3018993,0.39534026,0.854974,-1.2178913,-1.4613045,-0.97367424,-0.7189119,0.5249104,1.0356545,-0.104025036,0.3807863
2021-07-29 06:00:00,0.6450573,-0.74297976,-1.3682909,0.2116751,0.74928385,0.3577227,-0.8689551,-1.1292925,-1.5411494,0.10712707,-0.27452648,-0.8419993,0.059134237,0.5114009,0.32363793,0.8954834,2.0514164,0.39993536,-0.74180925,-0.613797,-0.59921205,0.2305929,0.41105053,-0.4313769,-1.4589217,-0.3661886,-0.08913759,0.9647506,1.4033908,0.33568347,-0.074392125
2021-07-29 12:00:00,1.0132442,-0.16569968,-0.9774471,1.1114949,0.70888305,-0.8080513,-0.69545794,-0.44383967,-1.0117025,-0.1692029,-0.25989765,-1.0334791,1.8043078,1.5867945,0.32337615,1.3966321,1.4057798,-0.0028391893,-1.0921444,0.66934526,-1.026039,-0.48185036,0.75792986,0.6079355,-0.9948065,-0.587026,-0.38033456,0.7690619,1.1409487,-0.9845535,-0.59036887
2021-07-29 18:00:00,-0.3159827,-0.13844404,-0.8041391,1.3280715,0.84398043,-0.5289807,-0.34186447,-0.48781583,2.4258938,4.800539,3.345821,-0.8285129,1.7884126,1.6295471,-0.4920522,0.91701645,0.61117727,-1.1620098,-0.78514016,1.1644087,-1.6240034,-5.644009,0.23330913,1.0211866,-0.6013821,-0.32216176,-0.23056297,1.03609,1.8676833,-0.56716996,-0.6988306
2021-07-30 00:00:00,0.06492413,-0.25450635,-1.186476,0.6644729,0.5665442,-0.3734372,-0.0072047478,0.25866228,0.19396318,0.56484437,0.34160277,-0.7349137,-0.9496599,-0.875594,0.7918757,-0.04149719,-0.4517514,0.71895444,2.250615,0.6068028,-1.1274667,-0.20403564,-0.11441675,0.80460274,-0.9022031,-0.12629306,0.56604886,1.405028,1.3393736,0.3549993,-0.14183913
2021-07-30 06:00:00,-0.5664596,0.04214832,-1.0511756,0.4424337,0.13172689,0.17070976,0.5468049,0.36271724,-0.41572976,0.32327327,-0.4935716,-0.4926994,-1.2120728,-1.1214218,1.670548,0.21395583,0.25206128,0.20006226,-0.24517527,1.1638916,-0.07523806,0.34496018,-0.83698076,0.6898474,-1.4770792,0.7961334,0.85785246,-0.2913932,0.14981925,0.93183905,-0.7952318
2021-07-30 12:00:00,0.25588667,-0.07404187,-0.7884645,0.7455206,1.380029,0.10684424,0.6816203,0.26583537,0.039781902,0.15553378,-0.25029048,-0.63395613,-0.6492661,-0.5335728,1.0817314,0.710634,0.77779126,0.2460934,-0.2837125,0.079536416,0.2868263,0.79556084,-0.3884879,-0.01246414,-1.5414145,0.24900715,0.6296091,0.46191067,0.35933393,0.14707047,-0.40726835
2021-07-30 18:00:00,0.7841709,-0.19131345,-1.2438449,-0.12650642,0.3818412,1.7505509,0.7454004,0.41580495,0.24918114,0.28105053,-0.6391443,-0.22831342,0.077873535,0.106894955,0.5489686,1.3872325,0.7392944,0.71288335,-0.50285244,-1.0760435,1.1372596,0.64171433,-2.9251866,-1.6552254,-1.3571739,2.702772,3.4014938,0.57850087,0.8057373,-0.012884028,-0.38669026
2021-07-31 00:00:00,0.089029096,-0.16569968,-1.1108084,0.057076063,0.5036863,1.5550872,1.1240163,0.36135247,-0.9983905,0.33754238,-0.43358484,-0.21004103,-0.21967445,-0.12824473,1.0194414,1.3307416,0.11572422,0.7546195,0.101342365,-1.6177927,1.9218847,0.3528508,0.6210372,-1.4179827,-1.3532988,-0.51782703,-0.39655647,0.21623076,0.42130524,-0.3112033,-0.67202735
2021-07-31 06:00:00,-0.08233486,-0.36419278,-1.1591542,-1.3419485,-0.8303352,1.7375836,0.9462586,-0.24960072,0.98011607,-0.15356687,-0.30918828,-0.28312787,-0.30879092,-0.062471382,1.5257457,0.8350572,0.40716758,0.13777013,0.49135393,-0.9127152,1.7240344,0.4279711,-0.060290415,-1.1643602,-1.637366,-0.22830023,0.2906032,0.41854265,0.4560181,0.7832204,-0.21829513
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,-0.4493581,0.14203806,1.1820912,0.38546735,-0.30419376,0.18670246,-0.45921478,-0.24872136,-0.24821168,-0.35194498,-0.11837874,0.64777803,1.1754402,0.011179361,-0.48492625,0.092832476,-1.2538074,1.8370917,0.37446102,-0.2084826,-1.2425201,-0.97320247,-0.039523568,0.45579308,0.46147206,-1.079613,-1.3332855,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.5416296,-1.5065395,-1.045439,2.2403805,0.37199903,0.2200665,0.35248256,-0.9704504,-0.7814696,0.11490974,0.62697625,0.47769198,0.81535006,1.0770899,0.119454086,-0.1968858,0.12505896,-1.5031769,1.8496536,0.35369423,-0.31110013,-2.0051181,-0.8124263,0.52736425,0.59579545,0.5800212,-0.35305995,0.065606065,-0.40726835
2021-07-01 00:00:00,-0.8127065,0.09524236,0.19471261,-2.5700512,-2.6141415,-0.8782823,-0.7029849,-0.6018082,0.16533768,0.35671517,-0.27452648,0.13405037,0.6489877,0.7210532,0.37136292,-1.3391603,-0.6484182,0.32758546,-0.17634435,3.1262872,-1.7995832,0.54631317,0.9758664,3.0258224,0.6132088,-0.7196121,-0.89226544,-2.2386453,0.39613664,0.31975487,-0.6620123
2021-07-01 06:00:00,-0.63165396,6.6465755,0.050060883,1.4624307,0.2866354,-3.3713713,-0.39035293,0.8514257,0.28429618,0.2377836,-0.27452648,-0.3040952,0.9873622,0.8197131,-0.59576946,-0.9950181,-0.2737094,-0.058750033,-0.28989992,1.258606,-1.2575369,0.26964647,0.9361805,1.2150465,0.46710843,-0.70585203,-0.8769535,-2.4202468,0.33893457,-0.56427026,-0.21699305
2021-07-01 12:00:00,0.9123501,-0.15943038,-0.019367734,-2.4708204,-2.697686,-0.61946106,0.14343163,0.31769595,0.32906252,0.3025015,-0.27452648,-0.35505593,0.689406,0.46124873,-1.1418812,-0.56999934,-0.013595815,0.1950567,0.2622066,1.2234854,-2.0059276,-4.105319,0.57591754,1.3787879,0.3749722,-0.49823445,-0.5415874,-2.1523802,-0.17711651,0.44757706,-0.29898205
2021-07-01 18:00:00,-1.0840764,0.063644014,0.27945146,0.0887282,-0.3782969,-1.6072268,0.23498449,0.043406438,0.78567475,0.14359218,-0.27452648,-0.2947629,0.30112645,0.042765863,-0.48379618,-0.5259761,0.0086223595,0.2863335,-0.2954561,0.45971307,-0.67676646,0.3178666,0.63485247,0.089091815,0.5127093,-0.53537893,-0.60139775,-2.3475475,0.3088137,0.6070283,-0.11348974
2021-07-02 00:00:00,-0.6244303,-0.09321928,-0.05626922,-0.20880216,-0.5313751,-1.1784703,0.104829445,0.14142303,0.6479929,0.04001238,-0.1348599,-0.11159293,-0.16792633,-0.19812883,0.18457738,-0.7246093,0.2730349,0.34101596,-0.2657746,0.72242916,-0.47390538,0.3516701,0.34883934,0.5535448,0.1351704,-0.35301453,-0.35919315,-1.7257488,-0.26384205,1.2096442,-1.0829235
2021-07-02 06:00:00,-0.39802358,0.040533066,-0.1426912,-1.0190965,-1.2441442,-0.59753376,0.503781,0.6531147,-0.08504378,0.039514948,-0.3019399,-0.7400665,-1.1011927,-0.56070423,0.25452414,-0.17034246,0.48453242,0.45605758,-0.082953356,1.2198988,-1.0086479,0.43524322,0.27222005,1.2690474,0.09755901,-0.07204656,-0.25679317,-0.9504252,0.37119204,1.0823538,-0.31219375
2021-07-02 12:00:00,-0.7695429,-0.11268306,-0.059267275,-1.4558961,-1.5790021,-0.0010926792,0.27492356,0.49703532,0.61916226,0.07861742,-0.117348984,-0.08292294,-1.0024524,-0.9619215,0.1943617,-0.025491018,0.10657495,0.24151404,0.21561152,0.4875059,-0.20264955,0.41940683,0.27134642,0.5616195,0.1288629,-0.5065336,-0.19296005,-1.5948242,0.8572864,0.8250732,-0.76169306
2021-07-02 18:00:00,-0.7805319,0.05148997,-0.22092111,-0.088523954,-0.3004519,0.14942528,0.7767652,0.9155683,0.6831732,-0.12358557,-0.06657495,-0.56880236,-0.74342763,-0.6618307,-0.10240603,0.010067723,0.3892569,0.7822153,0.06147967,-0.4317808,1.1085005,0.31287286,-0.43145576,-0.49986675,-0.20973304,-0.16564634,0.5856706,-0.72032976,1.1775086,0.2428257,-0.34320232
2021-07-03 00:00:00,-1.0436395,-0.42004105,-0.48480585,-0.056871817,0.15651643,0.84192145,1.116989,1.6315374,0.60839725,-0.005230636,-0.68362087,-0.48824686,-0.7022091,-0.534395,-0.7962124,0.41269705,0.87011576,0.304099,0.17414536,-1.6177927,2.2956016,0.4112527,-2.0907598,-1.971188,-0.65873986,0.97078973,2.209111,-0.03762083,0.40097097,0.07049883,0.33623672
2021-07-03 06:00:00,-0.99703234,-0.17511833,-0.7834595,0.29130167,0.8737988,0.9049934,1.5530462,1.851103,0.41553697,-0.66810036,-0.27452648,-0.4823882,0.39693302,0.26146227,-0.45858616,0.771083,2.095501,0.109071866,0.83058214,-1.8478045,2.1448586,0.36861333,0.65476155,-2.002366,-0.9928208,-0.22100201,-1.1265429,0.25076205,-1.3554704,-1.0730573,-0.5707228
