date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-30 06:00:00,-0.08048395,-0.16569968,-1.4023135,0.7241495,0.49233392,0.10684424,0.5468049,0.090708256,-0.24718349,0.32327327,-1.2125107,-1.148294,-0.6728145,-0.9423169,1.5074635,0.26382804,0.7196426,0.20006226,0.22767358,1.3506091,-0.54243034,-0.049547225,-0.8589879,0.6898474,-1.25005,0.5805062,1.1832004,-0.012376415,0.14981925,0.6767779,-0.5995778
2021-07-30 12:00:00,0.29652184,-0.16569968,-0.996608,0.9715359,0.9228658,-0.23882747,0.6816203,0.012472545,0.11567626,0.22730953,-0.36830398,-0.5568112,-0.29676127,-0.47016034,0.08389997,0.6850962,0.6671686,0.063652135,-0.9576154,0.0784239,0.05648922,-0.2603992,-0.3884879,-0.01246414,-1.3015379,0.18827258,0.6296091,0.52523685,0.35933393,0.206917,-0.20986682
2021-07-30 18:00:00,0.2796753,0.3803706,-0.656243,-0.46767783,0.46308473,1.720947,1.0063405,0.454224,0.19931397,0.22107826,0.29079765,0.23816313,1.0248213,0.106894955,-0.116419934,1.1762007,0.5373815,0.24784942,-0.005435402,-1.1517042,0.66801584,0.7000043,-2.8749337,-1.2896622,-2.0028217,2.9005563,2.8603735,0.57850087,1.1083592,-0.32667452,0.41093147
2021-07-31 00:00:00,0.1929063,-0.69082594,-0.66225266,0.018940998,0.46569127,2.4140291,1.0045377,0.7149811,-0.9983905,0.54955703,-0.51229656,-0.32181847,-0.7180995,-0.11330232,-0.33809698,0.9520031,0.45144576,0.5567113,-0.12540147,-1.6177927,1.6826248,0.24519962,0.784311,-1.6133713,-1.405782,-0.5063657,-0.42252284,0.21623076,0.38592967,0.27797055,-0.18603218
2021-07-31 06:00:00,0.30695078,0.3821238,-1.6424307,-1.3419485,-0.9356308,1.8453537,0.99496764,-0.35968325,0.98011607,-0.20853484,0.07213266,-0.0765791,0.16590555,0.3723228,1.0827473,0.9608921,0.7644025,0.3727422,0.17377879,-0.9127152,1.4857134,-0.19276342,-0.12558617,-0.7723522,-1.3094794,-0.05680958,0.2906032,0.41854265,0.6100163,0.7952193,0.2918378
2021-07-31 12:00:00,-0.9812124,0.0019591788,-0.6476529,-0.044136614,-0.31897783,0.88340175,0.78044397,-0.64450717,0.18670246,-0.32476208,-0.06586301,-0.07707765,-0.24798356,-0.03305193,0.9041258,1.1754402,-0.12259568,-0.23175164,0.092832476,-1.2538074,1.7776378,-0.6247167,-0.6197644,-1.3453784,-1.5200988,0.05392384,0.45579308,0.46147206,-1.0073028,-1.2317704,0.1807481
2021-07-31 18:00:00,-0.74657965,0.09652156,-0.09553637,-1.5065395,-1.2089856,1.607894,0.4163904,0.30788478,0.35248256,-1.1254909,0.13401923,0.103269294,0.6219236,0.47769198,0.81535006,1.0770899,-0.049068652,0.56944263,0.12505896,-1.5031769,1.2126318,0.35369423,-0.2238309,-1.5004584,-1.338695,0.14176656,0.59579545,0.5800212,-0.23290634,0.0077914703,-0.5941449
2021-07-01 00:00:00,-0.8931078,-0.16569968,0.19471261,-2.5700512,-3.0259361,-1.1368394,-0.7029849,-0.1792383,0.16533768,0.025230214,0.06937998,0.58740413,0.68867034,0.7210532,0.37136292,-1.2259254,-0.6484182,0.32758546,-0.30325902,2.9492278,-1.7995832,0.37069374,0.9758664,3.0258224,0.6132088,-0.23457728,-1.28167,-2.2422438,0.503851,0.5165182,-0.33984032
2021-07-01 06:00:00,-0.4911896,6.824435,0.050060883,1.4624307,0.8393998,-2.9276254,-0.39035293,0.2964062,0.28429618,0.15093221,-0.30384758,-0.0042701475,1.2855102,0.8197131,-0.60541415,-0.72937715,0.00675287,0.09992507,-0.31927553,1.3604248,-1.4823948,0.32374358,0.9361805,1.2041523,0.46710843,-1.2939229,-1.1118675,-2.3665175,0.3605987,-0.70870787,-0.85987276
2021-07-01 12:00:00,0.5922835,-0.20124675,-0.31912947,-2.9010997,-2.0409167,-1.1660812,0.14343163,0.18145765,0.32906252,0.19533618,-0.4152292,-0.58359396,0.4697777,0.46124873,-0.8717956,-0.5398787,0.045204345,0.1950567,-0.19123329,2.0670524,-1.7524761,-3.8447206,0.57591754,1.5987475,0.3749722,-0.043207984,-0.2975567,-2.2216325,-0.4287174,0.44757706,-0.26600954
2021-07-01 18:00:00,-0.8392769,-0.056745246,0.27945146,0.0887282,-0.46241486,-2.299484,0.14626682,-0.070658855,0.36446336,0.26159352,-0.055346616,-0.48644584,0.46627182,0.14275323,-0.51661134,-0.13989574,-0.1767448,0.2863335,-0.23891664,0.831839,-0.8228942,0.31819576,0.63485247,0.5150354,0.5127093,-0.44071218,-0.1733864,-1.9869554,0.2758984,0.49603182,0.015728967
2021-07-02 00:00:00,-0.6792898,0.2099398,-0.05626922,-0.20880216,-0.2794569,-1.7368988,0.09593813,0.91177607,0.7930142,0.35043454,-0.28104663,-0.006159517,-0.63323325,0.037201952,0.19375725,-0.63743037,0.2625394,0.21208397,-0.38999504,0.7968575,-0.5120954,0.3597481,0.34883934,0.4115496,0.1351704,-0.25294966,-1.1138172,-1.5234472,0.22613165,1.3717704,-0.4498843
2021-07-02 06:00:00,-0.5660704,-0.16569968,-0.1426912,-1.0190965,-1.2441442,-0.89257544,0.30597124,0.53397,0.39420912,0.039514948,-0.27452648,-0.6488209,-0.5612046,0.013703217,0.1049544,-0.17034246,0.6801867,0.37752563,0.13539192,1.0114325,-0.70513344,0.12413448,0.27222005,1.14257,0.09755901,0.15503296,-0.62117285,-1.5653889,0.37119204,1.0636307,-0.02891324
2021-07-02 12:00:00,-0.7695429,-0.16569968,-0.059267275,-1.4558961,-1.5790021,-0.35169077,0.5363877,-0.047768317,0.49498418,0.07861742,-0.27452648,-0.5359041,-0.6931613,-0.88417196,-0.2502299,-0.025491018,0.21975338,0.79063153,0.021219462,0.4875059,-0.3298003,0.44757584,-0.024428487,0.9442193,0.1288629,0.17742774,0.23150699,-1.464473,0.8572864,0.6324881,-0.65096855
2021-07-02 18:00:00,-0.7011213,-0.16569968,0.03105976,-0.088523954,-0.7819154,0.006865668,1.1612595,0.9155683,0.5448548,-0.083316065,-0.27452648,-0.41861513,-0.91061556,-0.15549052,-0.16139993,0.010067723,1.0203062,0.58299005,0.06147967,-0.4317808,1.2494113,0.31287286,-0.43145576,-0.7866395,-0.20973304,0.4319062,-0.48606703,-0.60713357,0.6057184,0.28062475,0.25798228
2021-07-03 00:00:00,-1.0436395,-0.16569968,-0.46541667,-0.056871817,-0.10136254,0.82365215,1.116989,1.6315374,0.2963414,-0.021863427,-0.27452648,-0.48824686,-0.08601674,-0.40484247,-0.5880715,0.41269705,0.94272804,0.18368895,0.20226185,-2.2740686,1.9662025,0.4112527,-2.0907598,-1.3989407,-0.6567479,2.699793,2.6020424,-0.24541079,0.40097097,0.24006887,0.6912588
2021-07-03 06:00:00,-0.99703234,-0.16569968,-1.3016236,0.29130167,0.9053904,1.3377274,1.1927378,1.851103,0.3008713,-0.6796431,-0.27452648,-0.70046175,0.39693302,-0.08322325,-0.7233495,0.6253559,1.8782712,0.1093746,0.2086368,-2.0633523,2.1448586,0.36861333,0.65476155,-1.6741828,-0.9928208,-0.16936612,-0.9323562,0.038454182,-1.1906142,-1.2963358,-0.98206383
2021-07-03 12:00:00,-0.8170206,-0.16569968,-1.2871203,0.17102346,0.18566851,1.3061601,0.94899124,2.4718528,-2.187562,1.1160363,-0.2452688,-1.1362269,1.3360955,1.0787815,0.19375725,0.6556524,1.801071,1.0032811,-1.3966038,-1.2683082,1.6659356,0.4358055,0.6422529,-1.1638968,-1.5468062,-0.5320367,-1.247023,-0.03542958,-0.1615795,-2.055918,-0.16110347
2021-07-03 18:00:00,-0.99921525,0.15203373,-1.424533,-0.050541487,0.33430776,1.3061296,1.7760917,2.9988425,0.34521154,1.1529664,1.4809328,-1.3838568,1.5462892,1.6893862,1.2748648,1.7989197,2.583061,-0.902911,-1.3774271,-0.40537956,1.2356899,0.31862685,1.1547188,-0.7988479,-2.0582743,-0.6479632,-1.2086316,0.7304994,0.8877267,-2.511654,1.8433299
2021-07-04 00:00:00,0.64504874,-0.059788544,-2.159937,-1.2786442,-0.93103886,2.4054973,4.3026476,3.6402295,1.0352384,2.9432774,-0.2452688,-1.7356496,1.4638491,1.8030243,1.1654669,2.6285713,2.5282488,0.12780626,-1.1104465,-0.8874965,1.4497279,0.27177036,0.46037725,-0.9441737,-2.6426291,-0.6838984,-0.28183985,0.8560352,1.351216,0.9283938,8.023299
2021-07-04 06:00:00,1.7388228,0.4292535,-2.0703611,1.1015965,1.2481563,0.3067099,2.3560452,1.6573489,-1.2434078,0.2824574,3.621725,-1.8170674,1.7469788,1.6484569,-0.25020278,2.2566729,2.6570134,-3.6989048,1.0704024,-0.087603696,0.02895724,0.6903083,1.5385965,-0.65057766,-2.1141074,-0.8151627,-0.8120919,1.3160106,1.9153949,-3.4144375,-0.40726835
2021-07-04 12:00:00,4.1483793,0.07221134,-1.87245,1.5194046,1.2577237,-0.79265785,1.8910644,0.9800689,-0.56367403,-0.5275197,5.456008,-1.3058901,1.6126221,1.6041231,-0.11454607,2.5351021,1.2415276,-7.7686744,-1.0457814,0.47476467,-0.7145477,0.65561324,0.18142608,0.28184253,-1.675596,-0.2939425,-0.5735407,1.206922,1.8794377,-0.52107793,0.6749667
2021-07-04 18:00:00,1.2250427,-0.72739446,-1.1639318,0.49387562,0.25314957,-0.7926274,3.0876355,1.4209957,0.33497292,-1.759061,4.4373517,-1.9090346,1.7055452,1.0666858,-1.0493742,2.3004522,0.60520005,-1.520942,-1.2579992,-0.34367386,-0.29058298,0.054359615,0.5237429,-0.48394623,-1.0648432,-0.27566132,-1.0654607,1.7285211,1.0432703,-1.573725,0.54264355
2021-07-05 00:00:00,-0.58830154,-0.08965823,-0.9873348,0.00010212353,-0.11519417,-0.29034692,1.8791379,1.562887,1.628742,-1.8414168,0.32423246,-0.54489005,1.5743386,1.6253277,-0.19055827,0.64689183,0.51250136,-0.17785054,-0.79892796,0.2645648,-0.43190452,0.19393781,1.6502377,0.059953507,-0.7526219,0.5209115,-0.9538283,1.7251886,0.8621338,-2.4724212,2.049401
2021-07-05 06:00:00,0.24084145,-0.03391896,-1.1128137,0.6458055,0.24362926,-1.672152,2.6491523,2.7371142,1.3405913,-1.1466602,3.784968,-0.9222528,1.7055452,1.2570964,-0.8837796,1.3817992,0.9253101,-2.270231,-1.4283321,0.61393434,-0.8841335,-0.20891695,-0.18862586,0.48589885,-1.0275847,-0.30503124,-0.09833795,1.8608761,0.758229,0.50924104,-0.40726835
2021-07-05 12:00:00,0.17976992,0.1889469,-0.73843306,-0.08219362,-0.29672796,-1.1307917,2.2072759,2.906955,3.4189684,-1.1910812,3.1047328,-0.9233296,1.6330364,1.289812,-0.08836526,1.2029276,1.1944151,-2.6978781,-1.6277957,0.97998166,-1.4080404,0.18182468,-0.1394607,0.78720963,-0.2569489,-0.33119273,-0.43405798,1.6641817,0.46996224,1.9162545,-0.40726835
2021-07-05 18:00:00,1.7355932,1.5036039,-0.16857988,0.8863619,0.5905743,-0.7201071,1.6377366,2.0808954,-0.42796263,-0.15574232,0.09119422,-0.6565167,1.7142245,1.09593,-0.57128537,-0.026807811,0.31554016,1.0050951,-0.68935,0.84105486,-1.1313299,0.43067002,-3.1798797,0.673474,-0.6233215,4.588051,-0.7262152,1.8597507,-0.09372068,-2.2728698,1.4919125
2021-07-06 00:00:00,1.2545912,1.1780757,0.014857758,1.6460131,1.8422425,-0.7954677,0.47093615,0.545909,-3.1163135,-0.079217225,-0.27452648,-0.47912592,-0.020446042,0.20588338,0.03943726,0.768623,0.38659555,-0.2795151,-1.190625,0.41192937,-1.0405986,0.26093715,0.9101164,0.30925155,0.09722603,-0.08817646,-0.68681455,1.2019105,-0.18184516,-1.8537633,-0.40726835
2021-07-06 06:00:00,0.7320704,-0.11394704,0.030378822,0.7850752,0.14076594,-0.9319037,0.6147615,-0.15719526,-2.3200662,-0.30292553,-0.27452648,-0.6487359,0.11188859,-0.108795136,0.0118986955,0.12768334,0.48527136,-0.31878626,-0.97147363,0.36318967,-0.76392585,0.19874924,0.07470225,0.22904855,-0.3718509,-0.16393082,-0.11268551,0.7772996,0.6138926,0.7297518,-0.40726835
2021-07-06 12:00:00,2.902765,0.46976715,-0.32686284,1.9182217,1.0414698,-2.1145306,-0.58381724,-0.4289827,-2.680968,-0.5808284,-0.27452648,0.38696074,-0.033477306,0.0904515,-0.1325616,0.35873792,-0.031146115,-0.17282638,-0.29356286,1.2869568,-1.4201587,-0.12617226,-0.2478887,1.5015992,0.1396675,0.13022263,0.25981537,0.60897183,0.115021855,0.5248077,-0.40726835
2021-07-06 18:00:00,0.9898615,-0.16569968,0.318882,0.3002296,0.32012123,-0.59276175,0.02610967,-0.96293926,0.67286587,0.6805142,-0.27452648,0.028857863,-1.1536912,-1.1880172,0.4447813,-0.031302992,-0.17010851,0.21267262,-1.192123,1.1239468,-0.5922358,-1.5378078,-0.03653615,0.9650117,0.22660579,0.4712569,0.74187404,0.34264973,1.2079121,1.0238374,-0.40726835
2021-07-07 00:00:00,-0.3023042,-0.16569968,0.021700563,-0.57596666,-0.7562081,-0.6926793,0.06224881,-0.5768779,0.6915816,0.11890622,-0.7278555,-0.04041762,-1.4222378,-1.6152428,0.3843603,-0.62304735,-0.20670624,0.16534206,-0.89833206,2.138149,-1.7995832,0.3971208,-0.4535644,2.2517457,0.18464923,0.41108337,1.1801099,0.28235015,-0.49967003,1.3189633,-0.22819805
2021-07-07 06:00:00,-0.096535414,-0.16569968,-0.04478983,1.2092136,0.7889225,-1.4711107,0.05283568,0.11352584,-0.6754365,0.6558273,-0.57286876,-0.18863606,-1.3730534,-1.0440695,0.37136292,0.3251958,0.3742566,0.46193284,-1.5436536,1.856272,-1.2604628,-1.0210184,0.5133902,2.4172149,0.115383536,-0.5323924,-0.3098925,1.0062317,-0.81540006,-1.0754534,2.1115265
2021-07-07 12:00:00,-0.041528657,0.04612259,-0.23205593,1.0699444,0.59279144,-1.4922639,0.20126401,-0.3769315,-1.8539262,-0.22811541,-0.30062848,-0.30893704,-0.12685043,0.9238838,-0.16139993,-0.034400202,0.94181746,-0.04815709,-1.001291,1.250321,-1.7371675,-1.6343321,-0.4691516,1.6867105,0.18023399,0.288388,-0.061558224,0.4788434,-0.26118937,0.7039976,1.9758837
2021-07-07 18:00:00,0.93988556,-0.16569968,-0.08757784,0.050745733,-0.083066404,-0.5806533,-0.61229,-0.9204995,0.56337225,0.25872025,0.033879843,-0.16180356,-0.42496127,-0.5245543,-0.07262419,-0.06596331,-0.07543865,0.21647818,-0.5404413,0.74988514,-0.5664321,-0.17068592,0.3881686,0.1336639,-0.10189956,-0.28724372,-0.36814585,0.9633208,0.47357583,-1.1517597,-0.40726835
2021-07-08 00:00:00,0.87457174,-0.16569968,-0.051715158,-1.6979532,-2.0192142,-0.3326524,-0.23080207,-0.61420226,-0.012216184,1.0545652,-0.3183122,-0.23961297,-1.4882971,-1.664619,0.28256008,-0.44530344,-0.37995952,0.23225556,-1.1582278,0.6048247,-0.6007569,0.13063951,0.23535629,0.5474938,-0.40122277,-0.27679956,-0.33910668,0.6358216,0.92794186,-0.11833809,-0.54437613
2021-07-08 06:00:00,0.8522577,-0.16569968,0.114733815,-2.1501677,-2.1555147,0.46605918,-0.33576626,-0.114712,0.24497359,1.6253318,-0.27452648,-0.30050027,-1.10097,-1.354917,-0.78301984,-0.28278264,1.6002539,0.7179766,-1.1511642,0.22962745,-0.17197856,0.15623745,-1.5901537,0.31298032,0.4123365,1.0305327,1.8520722,-0.2873676,1.1829365,1.6292042,-0.40726835
2021-07-08 12:00:00,1.1573395,-0.16569968,0.75717866,-2.131187,-2.0015366,-0.07817725,-0.58298486,-0.5470509,0.7367634,2.5809538,-0.488007,-0.009245272,-1.4813915,-1.4724869,-0.96059847,-0.61060244,-0.35387754,0.65147144,1.0757066,1.1246171,-1.8076569,-5.6703234,-3.7365327,0.5934513,0.05923082,4.1608896,3.6764324,-0.63644826,-0.124356315,0.31814647,-0.40499702
2021-07-08 18:00:00,0.92247695,-0.16569968,0.9179581,-2.2176218,-2.4128175,0.7619671,-0.70449793,-0.16573396,0.19237544,0.39043316,-0.27452648,0.7241153,-0.65271884,-0.7292484,-1.0313302,-0.5575639,-0.89125556,0.6124123,0.8412036,0.038537994,-0.56599385,-0.2072527,-2.9016833,-0.28051218,1.4425929,2.8861587,3.2617276,-0.07625303,0.3885364,0.78960186,-0.40726835
2021-07-09 00:00:00,0.78922737,-0.16569968,1.0782531,-2.2707794,-2.1131926,-0.30584756,-0.59382004,-0.55768937,0.08871799,0.43415803,-0.27452648,0.6860519,-0.9185847,-0.9512333,-0.48394758,-0.6356152,0.14700918,0.56620157,0.7199368,-0.3945653,-0.2669273,0.31221303,-1.1893214,-0.17203382,1.1277155,0.3400804,1.5647653,-0.031805307,-0.6370309,1.4025221,-0.3874625
2021-07-09 06:00:00,0.30321074,-0.16569968,1.0802737,-0.15815856,-0.28399932,-0.6927098,-0.9809276,-0.11608894,0.48488668,0.8633148,-0.27452648,0.7191675,-1.1879033,-1.1863729,0.113651276,-0.47675237,-0.67796844,0.3345178,-0.065746814,-0.19379283,-0.025104811,-0.6284814,0.4381097,-0.1648443,1.1218035,-0.746903,-0.45643586,-0.5387417,-2.165066,-0.5178229,-0.5596178
2021-07-09 12:00:00,0.6673363,-0.16569968,1.0272249,0.93067473,0.3861938,-0.97815806,-0.3690267,0.16647325,-0.54157376,-0.20414865,-0.27452648,0.77270293,-1.0808665,-1.8184971,0.036018725,-0.87407994,-0.7597743,0.3281176,0.5780547,0.03465867,-0.83082616,-0.27936167,0.30443308,-0.038682856,1.0673956,-0.16590138,-1.100793,-1.1387826,-1.9162394,0.16427603,-0.47220603
2021-07-09 18:00:00,-0.7063948,-0.548234,1.1844255,0.84837943,0.25113156,-0.19077347,-0.13598253,0.5004306,-0.1537864,-0.33452815,-0.27452648,1.0299841,-1.0152631,-0.97918695,-0.24502034,-0.8395791,-0.2915351,0.3897168,0.077914305,0.23501319,-0.066038705,0.08460583,0.5033762,-0.095667966,1.11323,0.30535907,0.39681676,-1.4534074,-1.036741,0.025977723,-0.12794511
2021-07-10 00:00:00,-1.0684754,-0.16569968,1.0486057,0.44323203,-0.029545393,-0.545109,-0.58401823,1.0313766,0.19834787,-0.092874,-0.27452648,0.9360784,-0.71141654,-0.66018647,0.5952321,-0.6362909,0.1313134,0.43753424,0.10623686,-0.28635627,0.3076783,0.60698783,0.77524656,-0.5424854,1.0146929,-0.3472186,-0.9183992,-1.5640764,-1.1844666,-2.3636725,-0.3715132
2021-07-10 06:00:00,-0.5970704,-0.34435156,0.9970734,0.14570214,0.18599452,0.32888797,-0.54908454,1.1409683,0.04764371,-0.47551948,-0.27452648,0.7257096,-0.36268353,-0.5386909,-0.012210847,-0.5663021,0.13802412,0.4524251,0.3466533,-0.39112237,0.4097439,0.095909946,0.64993495,-0.5240227,1.3070341,-0.24131331,-1.160247,-0.726659,-0.106150486,-1.3906205,-0.24444358
2021-07-10 12:00:00,-0.6090432,-0.16569968,0.9097441,0.03175426,-0.47017387,-0.28658807,-0.06658371,1.0636303,0.7791167,-0.22790146,-0.27452648,0.7375146,-0.041572798,0.012436903,-0.45284936,-0.77973014,0.21788917,0.3027933,-0.00867103,-0.29847342,0.22445562,0.5717916,0.88480693,-0.26758897,0.9169733,-0.51140136,-0.8443249,-0.96826917,-0.9444847,-0.5958236,-0.40726835
2021-07-10 18:00:00,-1.2545329,-0.16569968,1.384327,-0.38099542,-0.30427483,0.55471116,-0.20125346,1.3577594,0.53031725,-0.90365696,-0.122839525,0.9925611,-0.100270465,0.064315945,0.59743506,-0.77726746,0.24208884,-0.010946804,-0.22593045,-0.5065551,0.66098225,0.32389352,0.08189153,-0.57572293,0.7904992,-0.41258875,-1.1080279,-1.2378668,-0.48591638,0.17031774,-0.40268028
2021-07-11 00:00:00,-0.96557325,-0.16569968,1.0319638,0.07325374,-0.15824746,0.32604674,-0.2248389,0.7377907,1.106029,-1.0877509,-0.27452648,1.0137421,-0.22111855,0.36509538,-0.23776682,-0.397782,0.22686881,0.18521664,-0.1011952,-0.991095,1.1932935,0.35393786,0.7268651,-1.732659,1.4007411,-0.643589,-0.69525236,-1.1814294,-0.36939728,-0.34363213,0.036996175
2021-07-11 06:00:00,-0.8681425,-0.16569968,1.4999473,0.38516498,0.04745106,0.2067618,0.34572652,0.62142175,0.03447225,-1.0106097,-0.27452648,0.1539834,-0.20385455,-0.23905449,0.2825872,-0.26042455,0.0036727581,0.09915416,-0.21431816,-0.42932647,0.49453685,-0.1337883,0.5403091,-0.67941356,1.0972978,-0.0653064,-0.5290093,-0.46029118,-0.95520127,-0.015573849,-0.79929996
2021-07-11 12:00:00,-0.94272774,-0.16569968,1.3532714,-0.017195001,0.18617791,-0.0930519,0.13315666,0.82094,0.740233,-1.019929,-0.27452648,0.9871906,0.53821635,0.39450714,-0.25020278,-0.17194441,-0.15673533,0.24113879,-0.7595612,-0.5376682,0.5685683,0.32523897,0.41211993,-0.10983821,1.560969,-0.5197735,-0.3610187,-1.1521392,-0.13663352,0.9347574,-0.47289613
2021-07-11 18:00:00,-1.0500387,-0.16569968,2.1673303,-0.86939275,-0.6222652,1.1062639,0.21885358,-0.4571887,0.53469855,-0.68015075,0.5650943,1.9790725,0.116606556,0.06359202,0.23673598,-0.2579733,-0.50791895,0.4548514,-0.81141156,-0.6122718,0.6217262,0.24189821,0.28991377,-0.43847188,1.6056122,-0.28570807,-0.20621473,-1.0358247,-0.73569345,1.2450483,-0.6521192
2021-07-12 00:00:00,-1.6804011,-0.16569968,1.7999601,-0.95531756,-0.688251,1.0062853,-0.08816952,-0.21661638,0.40396762,-0.3834856,-0.51432794,1.5326121,-0.03988617,0.42961466,0.37136292,-0.5216261,-0.58169764,0.3966823,-0.31760034,-0.20398724,0.3316172,0.27205995,0.64314336,-0.5263333,1.6913941,-0.5112295,-0.5631116,-2.0361242,-0.21147712,-1.4496402,-0.34067732
2021-07-12 06:00:00,-0.9541872,0.0010209583,1.8301736,-1.592674,-1.1580379,0.6065541,-0.68782043,-0.45771796,-0.15793383,-0.2464752,-0.39107686,1.896149,-0.0019560982,-0.002175175,0.5157168,-0.69489527,-1.1072102,0.29793662,1.3379272,0.22790296,-0.44132596,0.66997576,0.7036195,0.1851246,1.8059336,-0.546294,-0.58744097,-1.2654058,-0.21761183,-0.6090478,-0.571627
2021-07-12 12:00:00,-1.2852924,0.42325187,2.0263731,-1.0819801,-0.98582524,0.5065755,-0.9102202,-0.46438473,1.0191813,-0.62262326,-0.5480607,1.9259827,-0.2725245,0.34211436,0.37133583,-0.7596721,-1.6280106,0.30519158,1.2793067,0.6123581,-0.99876106,0.63464105,0.4853508,0.7245337,2.141329,-0.6801715,-0.3610187,-1.5986422,-0.26811323,0.70915383,-0.40726835
2021-07-12 18:00:00,-0.93847644,0.18585975,2.1772695,-1.5345129,-1.1054174,1.3347683,-0.16426484,-0.7289223,-0.10797397,-0.264663,-0.20630643,1.9370192,0.23312004,0.3194187,0.37136292,-1.2570351,-1.59077,0.5839334,1.3825766,0.48158002,-1.204957,-0.50030416,0.9341108,0.80823076,2.1621206,-0.6593559,-0.5376912,-1.733001,0.23892167,0.09183109,-0.40726835
2021-07-13 00:00:00,-0.8315048,-0.49924794,2.1994934,-1.5987705,-1.1484704,1.2458737,-0.6979802,-0.86582315,0.618687,-0.5434581,-0.27452648,2.3153212,-1.0946776,-0.91289145,0.9612152,-1.1636145,-1.8997965,0.28487754,-0.75302035,0.64734095,-0.8668609,0.36302802,0.85121894,0.96671927,2.0842345,-0.38118142,-1.0478762,-1.1389945,-0.047147296,0.14335027,-0.40726835
2021-07-13 06:00:00,-0.65480506,-0.08689096,1.6541684,-1.7787158,-0.99539244,1.0852325,-0.547402,-0.861102,-0.3870019,-0.44441634,-0.27452648,2.0758042,-0.8840566,-0.77905,0.09401393,-0.8033858,-1.9290609,0.12378235,0.5258425,0.40086046,-0.703556,0.27482542,0.5357527,0.30295742,1.875433,-0.70316774,-0.41716415,-1.0964231,0.048601136,0.4247146,-0.40726835
2021-07-13 12:00:00,-0.6499418,-0.2575274,2.050486,-1.1084996,-0.90565765,0.2226099,-0.086581744,-1.7168219,0.7875672,-0.25537342,-0.27452648,1.9646202,-0.22457144,-0.19072936,0.52343935,-1.4561948,-1.7291316,0.40937278,0.5433849,0.0028543167,-0.323558,0.58016217,0.8280521,0.018282369,2.0306675,-0.4812579,0.008940168,-1.6206499,-0.10961677,-0.2522343,-0.40726835
2021-07-13 18:00:00,-0.29529032,-0.16569968,1.8679335,-0.8674323,-0.9332045,1.5457821,-0.7898602,-1.5338917,0.20040257,-0.176175,-0.27452648,2.0695374,-0.05193131,0.02878912,0.56232834,-1.6381224,-1.8264227,0.33103245,0.14155164,-0.4915883,0.042307828,0.91731673,-0.042672317,-0.21108004,1.7176753,-1.0067781,0.15222919,-0.82434857,0.066739276,0.014110711,-0.40726835
2021-07-14 00:00:00,-0.89641064,-0.16569968,1.5339004,-0.10766787,-0.19173329,0.8722926,-0.80740297,-1.6549925,0.08774917,0.5008187,-0.55629605,1.8483514,0.20702888,0.34203443,0.6562186,-1.8316472,-2.4062378,0.03715517,0.20840716,-0.11841962,-0.07546014,0.4982617,0.15105385,-0.083124675,1.4261988,-0.12744159,0.6299003,-0.7317397,-0.5419029,-0.56633383,0.41812667
2021-07-14 06:00:00,-0.599509,-0.16569968,1.2684894,0.5534718,0.048740268,0.25324383,-0.90111786,-1.7890387,0.5961446,0.08245208,-0.27452648,1.5163537,0.6213652,0.75805074,0.7538023,-2.1733358,-2.0537622,0.24981833,0.40170673,-0.510924,0.5809,-0.25800872,0.17427893,-0.45198494,1.1559808,-0.38414553,-0.10538113,-0.6610224,-0.7510505,-0.36587113,1.5157908
2021-07-14 12:00:00,-0.26889646,-0.16569968,1.1079663,0.8673704,0.45875192,0.1208348,-0.81104046,-2.14562,-0.2963473,-0.4226882,-0.27452648,1.4659989,0.35895222,0.47604764,0.48890522,-1.9893433,-2.1048295,-0.23512442,0.52390647,-0.41610804,0.58561075,0.023057315,0.15733314,-0.37198356,0.9899301,-0.16174887,-0.111898676,-0.8030084,-0.5172453,-0.14103483,3.4788568
2021-07-14 18:00:00,0.7182306,-0.16569968,0.82924813,0.6458055,0.98027,1.097487,-2.0519183,-2.0214596,0.42460772,-0.2459567,-0.27452648,1.3640059,-0.42483395,-0.3115878,1.0687879,-1.9138482,-2.0092964,0.069894165,0.63004196,-0.51278126,0.8198924,0.38975495,0.5150934,-0.6469725,0.5839607,-0.29284048,-0.46771896,0.055360317,0.089102596,1.1179354,-0.50264454
2021-07-15 00:00:00,-0.21875313,-0.16569968,0.47609138,0.5191969,0.82364905,0.7377262,-1.4973458,-1.8648423,-0.44764647,-0.75590074,-0.27452648,1.2823101,-0.99057823,-1.0424938,2.0443008,-1.8945339,-1.9139472,0.49582717,0.093656465,-0.18640688,1.7535918,0.4454017,0.24296468,-0.20668867,0.28788197,-0.26321715,-0.22432633,0.053885344,-0.73358184,-0.025774138,-0.61411655
