date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-24 12:00:00,5.840032,8.413102,-0.80664444,1.1574651,1.811038,-0.06096511,-0.26574114,-0.3613976,-3.421135,-0.85008955,2.3063319,-1.6348063,1.6019611,1.4406314,-0.55906224,0.38396284,-0.3054959,-3.5181737,-0.9807642,0.5756806,-1.195041,-0.5716658,-0.09257022,-0.3577386,-1.2449573,-0.06996989,-0.22383386,1.3520869,0.44025922,-0.4325244,-0.023961617
2021-07-24 18:00:00,1.1286466,0.04612259,-1.7878261,-0.030736849,-0.3404289,0.9622001,-0.051158965,-0.94278824,0.58938223,-0.27452046,-0.3397437,-1.7758996,-0.22111855,-0.2992553,-0.6053871,1.6358875,-0.32551953,1.4606315,0.060981408,0.5399379,-1.182479,-0.24010223,0.040518757,0.02751472,-1.387974,-0.34291324,-0.54020387,2.2899616,1.7707648,-0.18981433,-0.3950941
2021-07-25 00:00:00,1.0967928,-0.16569968,-1.5258834,0.54451877,-0.17156985,-2.4281619,0.16601062,-1.4835824,-0.4352969,1.2251277,-0.055954337,-2.6702142,-0.2729106,-0.5960575,-2.8253498,1.3056542,0.66505986,0.7545533,1.0023198,-0.2492322,-1.0151513,-0.02846715,-3.6621149,0.45942307,-1.6702766,3.6324675,4.2186465,1.5348291,0.49251726,1.9987069,-0.40726835
2021-07-25 06:00:00,0.3811901,0.22075976,-0.5541552,-0.7318415,-1.2988452,-3.233649,-0.33321813,-0.14953527,0.8930337,3.1490805,-0.27452648,-3.27214,-1.3605434,-1.453577,-4.778904,2.1927912,-0.22591813,-1.0543444,7.654028,-1.5553054,-1.1746873,0.41816872,-4.4949665,-0.06721581,-1.3083978,5.5069494,4.7953105,-0.00623445,0.3272544,1.1679058,-0.39809224
2021-07-25 12:00:00,0.7285128,-0.1823447,-0.9097449,-2.0020225,-3.0399668,-2.8844304,-0.70848364,-1.0225917,1.7971712,0.1393498,-0.3370707,-2.0394275,-1.4123354,-1.4322007,-1.9373755,0.4846612,-1.717186,0.17729068,3.2254176,2.3771696,-0.8285777,0.32316256,-0.4131227,2.5764077,-0.18793713,0.35519284,-0.3404847,0.13466676,-3.8371882,1.8750839,-0.40726835
2021-07-25 18:00:00,0.5066448,-0.38282672,-0.8415958,-2.510645,-4.1730666,-1.6489491,-0.5974186,-0.56576186,0.29319406,1.1416268,0.22625385,0.09201482,-1.4503163,-1.438778,-0.60541415,0.60121113,-1.7553382,-0.24453995,0.065439805,3.086754,-2.3326519,0.38845798,0.42998508,3.710709,-0.059544455,-0.9808941,-0.35226884,0.56072533,-3.556302,1.7442145,-0.40726835
2021-07-26 00:00:00,0.5573066,0.45503336,-0.8826006,-2.323849,-2.6766365,-1.3644799,-0.20613316,-1.3579338,-0.31330717,-0.22946244,-0.91372687,-0.2608008,-0.5663988,-0.71773803,-2.0615523,0.44580632,-0.6869707,1.0330395,0.042696856,2.7984047,-1.6851861,0.6119121,0.5895618,2.95577,-0.15427376,-0.10153148,-0.75133187,0.64146477,-2.5742772,-0.43245727,0.6629683
2021-07-26 06:00:00,0.353885,-0.6383336,-0.52560055,-1.3900869,-1.8008485,-0.7591292,0.31486472,-0.4597215,0.45442986,1.1742973,-0.46301606,-0.080004744,1.285228,1.08034,-0.69979703,0.34367475,-0.98976856,0.1139636,0.4656344,2.2423463,-2.309062,-0.028656006,0.50605357,2.5539298,-1.673188,-0.4461337,0.291194,0.75343543,-2.429566,0.72387856,-0.81710154
2021-07-26 12:00:00,1.6258011,0.02213237,-0.38540208,-0.3354107,-0.77007747,-0.64227384,0.7203442,-0.48016033,-0.10898929,-0.3141205,-0.63386405,0.14497833,0.52354664,0.70296556,-0.44248864,0.40777662,-0.70781124,-0.55135894,0.014479011,0.9583343,-1.7736951,-4.295822,0.69897205,1.1076233,-0.5003532,-0.56373966,-0.68239224,1.1909076,-1.8914211,0.08655787,-0.33160362
2021-07-26 18:00:00,0.60125184,-0.16569968,-0.3683561,0.2533192,0.36191803,0.056108482,-0.5427255,-0.022745695,0.22777367,0.49826714,-0.27452648,-0.6935506,-0.0859609,-0.08466985,0.6469956,0.9952424,-0.86320853,0.109336,-0.15436354,-0.054276902,-0.60149044,0.030947372,0.6542014,0.11378357,-0.39989248,-0.53101164,-0.58744097,0.03806208,-1.2052739,1.3396186,-0.9298772
2021-07-27 00:00:00,-0.6895926,-0.16569968,-0.42305747,0.63947517,1.6527519,0.2067618,0.71324027,0.36343247,0.31554955,0.52218527,0.40282238,-0.09854372,-0.2077821,0.4900244,-0.961683,-0.0633626,-0.41201276,0.39919677,0.33132994,-0.5807029,-0.26074842,-0.9563078,0.6877543,0.1064121,-0.5755914,-0.547292,-0.6020486,1.5069033,-1.4582859,1.1354551,0.30689287
2021-07-27 06:00:00,-1.2853917,-0.16569968,-0.56836665,0.45589268,0.64976037,0.6065236,-0.22168146,-0.48263788,-0.17380974,-0.23272236,-0.074461356,-0.44399023,0.72055006,0.3576557,-0.16142704,0.38376573,0.10678223,0.2562294,0.6947504,0.10819006,-0.35182232,-0.5368515,0.97637933,-0.15962338,-0.7082591,-0.71508133,-0.82116646,0.71193415,-1.1031119,-0.20548548,-0.40726835
2021-07-27 12:00:00,-1.2826313,-0.16569968,0.03197391,0.83571833,0.8654616,0.006896168,-0.44069803,-0.5924056,-0.18104312,1.4447122,-0.27452648,-0.38710272,-0.49270427,-0.2507475,0.46013868,0.6131408,-1.2014124,-0.326245,0.64520067,-0.53009284,-0.28116155,0.51026386,-0.01813826,0.3134945,-0.58327717,-0.08417226,0.23790224,0.67789483,-0.7923186,0.47781292,0.05916012
2021-07-27 18:00:00,-1.1222333,-0.16569968,-0.17327358,0.75197345,0.85589415,0.30674037,0.09320909,-0.6193842,-1.0105282,-0.13478239,-0.23063998,-0.18186721,0.6620784,0.9446824,0.72654724,0.5359248,-0.31279406,0.78321767,0.1276996,-0.14237887,0.7179512,0.24585722,0.08037233,-0.84370786,-0.6134364,-0.14899626,0.106432386,1.0226202,-0.9986388,1.4297457,-0.32857424
2021-07-28 00:00:00,0.1524071,-0.16569968,-1.8735465,0.44362935,0.93243283,1.0062853,-0.449736,-0.054284345,0.5676195,5.239575,-0.5156194,-0.22118485,2.0825915,1.6517546,0.37136292,0.083006226,-0.40147135,1.0629644,-0.4890676,-0.68482935,-0.119426854,1.1749065,0.37667122,-0.3211104,-0.9126221,-0.34713,-0.17842266,1.0020307,-0.70583946,-0.3605287,-0.608656
2021-07-28 06:00:00,0.84853196,-0.14785124,-1.0297728,0.7662538,1.3486139,0.7064716,-0.16892968,0.11106777,-1.9632823,0.26493636,-0.25989765,-0.47147048,1.538636,1.9019248,0.72654724,-0.25611874,-0.46309584,-0.1617965,-0.78753424,-0.551653,0.12710077,-1.1834234,0.5663017,-0.3373678,-2.2126422,-0.4711321,-0.45544156,1.1476691,-1.1070958,0.2263601,1.8081503
2021-07-28 12:00:00,0.7769815,-0.8345913,-2.3368945,1.1769475,1.5399609,0.19959676,-0.077010415,-0.92612225,-1.2617798,0.51006305,-0.25989765,-0.4554228,1.1530968,2.3893237,-0.56714356,1.1456316,0.33986792,0.04695656,-0.39607817,-0.35905018,-0.19322811,-0.600174,0.7830376,-0.5172086,-1.3655707,-0.6021574,-0.64592946,0.99165916,-0.18912783,0.41180128,-0.20808515
2021-07-28 18:00:00,0.040518895,0.3652005,-1.5762135,0.39775324,1.0855111,1.7058914,-0.09224887,-0.34127834,0.37823477,-0.28290522,-0.27452648,-0.38525665,0.9412127,1.352037,0.52614015,1.6554853,0.40062174,0.2710376,0.6008858,-0.9700525,0.82109404,0.3814596,0.68736607,-1.1172446,-1.2985617,-0.5434449,-0.56553006,0.5992835,0.3649471,0.9939782,-0.1557886
2021-07-29 00:00:00,1.3022231,-0.6133388,-0.7699605,0.06973673,0.56887305,1.6059737,1.1215787,-0.9537767,0.012270602,-1.3779866,-0.27452648,-0.63039124,1.13238,0.29711497,0.076203436,1.3776531,1.1324977,0.19786413,0.3843211,-1.3097484,0.4423848,0.39534026,0.854974,-1.2178913,-1.1571786,-0.30632994,-0.7189119,0.59659827,0.8755086,-0.104025036,0.3807863
2021-07-29 06:00:00,0.6450573,0.97902775,-1.3733222,0.4812145,0.56887305,0.22402473,-0.22838928,-0.2509669,-1.5411494,0.30591765,-0.27467746,-0.94702286,0.36240497,-0.37345463,0.59200984,0.8954834,1.3575456,0.2544304,-0.74180925,-0.44165146,-0.045504544,0.2305929,0.41105053,-0.4313769,-1.2756151,-0.3771775,-0.20763794,0.95829797,1.0028031,0.33568347,-0.40726835
2021-07-29 12:00:00,1.0132442,-0.21909305,-1.0395477,1.629045,0.83197576,-0.6926793,-0.96191573,-0.16000547,-1.1672229,0.10211277,-0.25989765,-0.84532815,1.5156411,1.3680679,0.31814542,1.021789,1.7907954,0.020270173,-1.3992467,0.74271333,-0.8206846,-0.48185036,0.75792986,0.6079355,-1.9164642,-0.5092264,-0.59474534,0.9770599,1.1861783,-0.98368186,-0.40726835
2021-07-29 18:00:00,-0.3159827,-0.35410205,-0.73366725,0.8610401,1.1020674,-0.3928656,-0.05412893,-0.36686406,2.3892128,4.329538,3.236392,-0.81747544,1.7884126,1.201469,-0.42783558,1.1024452,0.4688678,-1.9074185,-0.124168634,1.662584,-1.9970223,-5.644009,0.23330913,1.3837844,-0.6997459,-0.43362367,0.6618387,1.4961598,1.484206,-0.56716996,-0.52508044
2021-07-30 00:00:00,-0.18602724,0.09308059,-0.91282296,0.6901188,0.6023589,-0.3734372,-0.4258882,0.42583755,0.09458698,1.2683274,-0.27452648,-0.6015199,-0.9496599,-1.6946034,0.8520961,0.14323108,0.34432727,0.81427765,2.437996,0.5310798,-1.0615706,0.18283549,-0.18054748,1.0315231,-0.9022031,0.85137117,0.39078066,1.34874,1.073759,0.3549993,-0.40726835
2021-07-30 06:00:00,-0.22784366,-0.16569968,-1.3259412,0.4369017,0.49233392,0.10684424,0.5468049,0.36271724,-0.36253214,0.33442652,-0.27452648,-0.29197446,-0.6585439,-0.12743208,1.6145215,0.26382804,0.25732818,0.20006226,-0.3266418,0.19328238,-0.519838,0.34496018,-0.19492352,0.6705495,-1.25005,0.09985139,1.3631347,-0.012376415,0.14981925,0.93183905,-0.45832682
2021-07-30 12:00:00,0.29652184,-0.16569968,-1.6136645,0.8547098,1.4528157,0.10684424,1.3057293,0.26583537,-0.30401027,0.2808228,-0.27452648,-0.5694691,-1.4468821,-0.76254463,1.3665717,0.6850962,0.04734023,0.063652135,0.4637588,0.21752425,0.040737588,0.40437418,-0.48754084,-1.6134416,-1.3015379,0.55808926,0.6574031,0.52523685,0.37404287,0.14707047,-0.40726835
2021-07-30 18:00:00,0.45132473,-0.44891757,-1.6936836,0.7205418,0.19019069,1.8395833,1.1742721,0.41580495,0.24047834,0.088451974,-0.46524367,-0.84001005,0.28696227,0.106894955,0.5489686,1.1341178,0.4542157,0.5608218,-0.879463,-1.1517042,2.1010365,-0.3816455,-2.9651647,-0.7179909,-1.4429895,3.2632332,3.4644256,0.08106104,0.66391146,-0.012884028,0.39525297
2021-07-31 00:00:00,0.16026193,-0.15915348,-0.764773,-0.19128115,1.2965263,1.8804283,1.5240076,0.36135247,-0.9165096,0.0061348053,-0.49488497,0.45639485,-0.70774114,-0.36947438,0.81535006,0.63167083,-0.48839825,0.6309171,0.101342365,-1.6177927,2.2282681,0.3528508,0.85393256,-1.6133713,-1.4194882,-0.28703463,-0.58741474,0.7681134,1.2459406,-0.106865965,-0.2525297
2021-07-31 06:00:00,0.30695078,-0.17800082,-1.1591542,-0.47691432,-0.49358976,1.8414929,0.88631696,-0.24960072,0.98011607,-0.60503536,-0.31584007,0.47890607,-0.24376166,0.175948,1.5257457,1.6726811,0.7644025,0.20234574,0.3813019,-0.9127152,2.2097116,0.4279711,-0.0033758064,-0.878223,-1.4312388,0.33755583,1.206179,-0.08202937,0.6100163,0.7832204,-0.3355214
2021-07-31 12:00:00,-0.9812124,0.083910026,-0.8667405,-1.0117067,0.53675646,0.52318084,1.162198,-0.30419376,0.18670246,-0.45921478,-0.7914627,-0.31804085,-0.24183545,-0.11837874,0.9041258,0.9396405,-0.12259568,-0.20508501,0.092832476,-1.2538074,1.5517937,1.1806308,-0.1016275,-1.3453784,-0.9826354,0.23384261,-0.446052,0.45608732,-1.0186819,-1.3081793,0.10142702
2021-07-31 18:00:00,-0.74657965,-0.27859074,-0.5416296,-3.0516968,-0.74264175,2.7084033,0.37199903,0.2200665,0.35248256,-0.9704504,-0.0109138945,0.15998667,0.32787696,0.47769198,0.81535006,1.613923,-0.049068652,0.66145253,0.12505896,-1.5031769,2.4614005,0.35369423,-0.6368984,-1.5004584,-0.8124263,0.3633675,1.3164903,0.39251518,-0.23290634,0.065606065,-0.47602025
2021-07-01 00:00:00,-0.82590705,-0.27935752,0.25918856,-2.5700512,-1.9727671,-0.6927098,-0.7029849,-0.1792383,-0.18975055,0.025230214,-0.2449071,0.13405037,0.23300129,-0.06695553,0.04816852,-1.6357812,-0.7932898,-0.045812752,0.29547483,3.0017478,-1.5173292,0.20343319,0.9596585,3.5579295,0.6132088,-0.7196121,-1.3020936,-2.2422438,0.22093222,0.39089677,-0.385918
2021-07-01 06:00:00,-0.2693851,7.2552457,-0.3327447,1.4994843,0.70488274,-3.4911032,-0.39035293,0.2964062,0.28429618,0.15093221,-0.21665487,-0.3040952,1.0928268,1.2710007,-1.5223768,-1.0502229,0.00675287,0.06355175,-0.003296656,0.9941965,-2.2419572,-0.14610747,0.63530225,1.2041523,0.46710843,-0.70585203,-0.877452,-2.3665175,0.33400965,0.14591235,-0.40726835
2021-07-01 12:00:00,-0.10717289,0.8134174,-0.31952137,-2.506747,-2.7279165,-0.89260596,0.11092833,0.43777516,0.32906252,0.26205346,0.03458746,-0.72588587,-0.14019653,-0.36425957,-1.0282593,-0.64886737,0.045204345,0.08904496,-0.26410285,1.6077195,-1.2824647,-3.7480216,0.30180332,1.5987475,0.60889924,-0.40728796,-0.9868422,-2.2216325,-0.3559445,0.79999524,-0.14888382
2021-07-01 18:00:00,-1.201977,-0.87856436,-0.7988641,0.0887282,0.40518227,-1.6921295,-0.6224627,0.20490618,0.36446336,0.08808153,0.6833897,-0.18487918,0.028754493,0.013696479,-0.9102171,-0.9164494,-0.1767448,0.61306983,-0.19274326,0.67589,-0.32847396,0.08185687,0.651544,0.63913804,0.047630213,-0.53537893,0.11696635,-2.2042804,0.27138674,-0.9513493,-0.562932
2021-07-02 00:00:00,-1.211658,0.05744604,-0.2701867,-0.20880216,-0.33045697,-1.1201279,0.14447524,0.3363291,0.7930142,0.4266309,-0.29128307,-0.43005013,-0.6243933,-0.39998814,-0.47248718,-0.8795108,0.2625394,0.56316453,0.412696,0.69573605,-1.1188966,0.38231927,-0.17918539,1.2796443,0.70393807,-0.8181703,-0.46345726,-1.675898,-0.0021094042,1.731456,-0.09810672
2021-07-02 06:00:00,-0.6045036,-0.16569968,-0.1426912,-1.0190965,-1.7810656,-0.006880631,0.9637371,0.2910624,0.39420912,0.55058163,-1.0028201,-1.1229262,-0.26971462,-0.56070423,0.1049544,0.06794439,0.6801867,-0.2060895,0.4552813,1.0114325,-1.0864198,0.9770904,0.27222005,0.5092353,0.24755977,-1.1826365,-0.31228086,-1.5653889,0.37119204,1.0411924,-0.56075794
2021-07-02 12:00:00,-1.5759068,-0.16569968,-0.059267275,-1.4558961,-1.5271926,-0.86862284,1.0308458,0.67713964,0.53996193,0.5205801,-0.22961268,-0.13355905,-0.92780113,-0.6272391,-0.2502299,-0.025491018,0.21975338,-0.29999876,0.9035779,0.4875059,-0.20264955,0.511078,0.27134642,0.078106724,-0.60564494,0.3218985,-0.3269197,-1.6391461,0.8572864,0.6324881,-0.7327079
2021-07-02 18:00:00,-0.3987505,-0.16569968,0.5215422,-0.54884684,-0.13084775,-0.086550586,-0.22156699,0.22338758,0.5448548,-0.083316065,-0.86028874,-0.38632327,-1.0658399,-1.1459558,-0.16139993,0.010067723,0.8310503,0.28001234,0.06147967,-0.755161,1.1085005,0.1712616,0.24123761,-0.99542695,-0.20973304,1.0483686,0.457019,-0.60713357,1.1775086,0.28062475,0.113784365
2021-07-03 00:00:00,-1.2928877,-0.16569968,-0.9559436,-1.1224868,0.19096185,1.3673927,1.0209972,0.6809847,0.5464639,-0.021863427,-0.103171006,-1.2672822,-0.038244218,-0.6649493,-0.6053871,0.41269705,1.2662394,0.7274899,0.55253935,-1.5444974,2.2956016,0.4356623,-1.8285873,-0.5950853,-0.6567479,1.26379,2.4582975,-0.24541079,-0.016345311,0.07049883,0.44498673
2021-07-03 06:00:00,-0.7706256,-0.16569968,-0.44502974,-0.09010708,0.75292104,1.3377274,0.7479992,1.8930978,0.41553697,-1.294374,-0.8031648,0.25644097,0.39693302,0.42731687,-0.6809928,0.6253559,2.7087111,-0.4599197,0.2086368,-1.9563977,2.1448586,0.36861333,1.496784,-2.5973434,-0.9928208,-0.546621,-0.7846468,0.038454182,-1.0758802,-1.0730573,-1.0382785
2021-07-03 12:00:00,-0.32581958,-0.16569968,-0.818954,-0.22317076,0.59279144,1.3061601,1.4575964,2.489098,-2.036982,1.1160363,-0.5323805,-0.11031527,1.3360955,2.2786417,0.19375725,0.9216632,1.9873074,0.19128121,-1.396027,-1.5392731,1.6659356,0.4358055,0.7944403,-1.3859863,-1.7288362,-0.24246696,-1.1060193,-0.03542958,-0.54349995,-1.6898249,-0.39976993
2021-07-03 18:00:00,-0.7788344,0.15203373,-2.123868,0.071387164,0.33447218,1.3061296,1.7760917,3.4190407,0.46904308,1.1529664,2.0763388,-1.6510749,1.6848284,2.6588473,1.2748648,1.7989197,2.6882594,-0.8930137,-1.8940105,-0.81780726,1.2356899,0.31862685,0.45301834,-0.6750988,-1.7574083,-0.6479632,-1.2086316,0.7304994,1.1963841,-2.400434,1.1536434
2021-07-04 00:00:00,0.64504874,-0.059788544,-1.9472601,-1.7074487,-0.6365457,2.4054973,4.526269,3.6402295,0.9697088,2.9432774,0.0977,-1.1392987,1.4638491,1.8030243,1.6045558,2.6285713,2.4692917,0.077507645,-1.1104465,-0.8394979,1.4225484,0.27177036,0.7016938,-0.7375677,-2.186706,-0.5681086,-0.74601966,0.8560352,0.7546873,0.31733653,7.6522455
2021-07-04 06:00:00,1.783171,-0.16569968,-2.0469284,1.1015965,2.1637576,0.3067099,2.907444,1.4168305,-0.40512803,0.2824574,2.9127676,-0.7719445,1.7469788,1.6484569,-0.25020278,2.2566729,2.498889,-3.6615095,1.0704024,-0.61370635,0.06429118,-0.24650234,0.9570304,-1.7412809,-2.1135473,0.033875823,-0.9964604,1.3160106,1.9153949,-3.4144375,0.45484623
2021-07-04 12:00:00,3.5468626,-0.16569968,-1.87245,1.5194046,1.4931585,-0.79265785,1.0746392,0.9678471,-0.8976818,-0.5275197,5.4307165,-2.2677195,1.6192251,1.1879339,-0.11454607,2.5351021,0.8188088,-7.5785494,-1.1307751,0.31867564,-0.21395057,0.66416943,0.15224375,-0.44305298,-1.5096953,-0.22751962,-0.6968773,1.206922,1.8794377,-0.52107793,-0.062372632
2021-07-04 18:00:00,1.2250427,-0.16569968,-1.1639318,0.49387562,0.14946258,-0.7926274,2.073086,1.6009488,2.0247955,-1.759061,5.123511,-0.5211935,1.7055452,1.3623431,-1.0493742,1.9525385,1.3964504,-1.520942,-0.4440071,-0.48654157,0.058793575,0.9502291,0.6023078,-1.0001798,-1.0648432,-0.29753911,-0.33012885,1.7285211,1.4181317,-1.573725,0.39864942
2021-07-05 00:00:00,-0.58830154,-0.16569968,-0.81627154,-0.05406733,0.54120517,0.75049216,2.364309,0.9686071,1.5472755,-2.0178096,-0.2452688,0.033486582,1.5743386,1.932931,-0.19055827,0.9244948,0.51250136,-0.7439036,-0.42328474,0.15060453,-0.5653105,0.1333506,0.73044574,0.6463102,-0.7526219,-0.51702124,-0.5509224,1.7251886,0.8621338,-2.4724212,1.0680201
2021-07-05 06:00:00,0.24084145,0.15203373,-0.57262707,-0.14331353,-0.9453718,-2.156734,1.6842804,2.2871776,1.4155211,-1.1513196,3.4997108,-0.07689738,1.7055452,1.4774463,-0.6781203,1.145457,0.9253101,-2.1656864,-1.1220983,0.61393434,-1.2405553,0.096113324,0.057727564,-1.8969531,-0.3495493,-0.30503124,-0.34509036,1.7531409,0.758229,0.50924104,0.2122976
2021-07-05 12:00:00,0.74427223,0.04612259,-0.46619612,0.44001615,-0.30654174,-1.9968134,1.4304234,2.906955,3.4189684,-0.8613161,3.047509,-0.8916428,1.6330364,1.4445598,-0.52035093,0.6203328,1.1944151,-2.2766724,-1.6236491,0.97998166,-1.85399,0.18182468,0.11472102,0.40333307,-0.21804959,-0.35872215,-0.43405798,1.6062992,0.45562682,1.1230842,-0.36098287
2021-07-05 18:00:00,0.81335807,1.6347896,-0.16494867,1.1636989,0.6310608,-1.3192009,1.6377366,2.5638688,-0.42796263,-0.710081,0.5346461,-0.39779037,1.4811131,1.3812529,-0.231342,0.40783983,0.5327581,-0.6690281,-0.7619317,0.84105486,-1.1394866,1.249427,-4.1763525,0.34760296,0.0071047917,3.873385,-0.7262152,2.4610524,0.11434067,-2.2728698,1.4180976
2021-07-06 00:00:00,1.1186576,0.78750056,-0.19243084,2.8640246,1.2768582,-0.78032774,0.47093615,0.18958572,-3.2021382,-0.03739162,-0.2042672,-0.18871702,1.0908623,0.44727176,-0.24989635,0.6425178,0.38659555,0.09817471,-1.9212968,0.41192937,-0.49467066,0.08832778,0.26179856,1.0893681,-0.07500951,-0.0763563,0.022865772,0.5342069,0.16488768,-1.8537633,-0.079780705
2021-07-06 06:00:00,1.176057,-0.16569968,-0.08202443,0.7850752,0.58800745,-0.5381733,-0.2429048,-0.28370178,-2.4643424,-0.90645975,0.44378534,-0.16293709,0.22084014,1.2218082,0.49696866,0.016726932,0.5919603,-0.38628447,-1.6225799,0.36318967,-0.34868184,0.7056983,0.07470225,0.7439985,0.0059133754,1.151496,-0.11268551,1.2745516,-0.45943743,0.7297518,-0.27752876
2021-07-06 12:00:00,2.5127668,0.46976715,0.057200987,1.9182217,1.2194539,-1.8919951,-1.0901319,-0.59432334,-3.59212,-0.28036183,0.24377383,-0.11327185,0.058558393,-0.24683449,0.7262417,0.070902266,-0.031146115,0.5226879,-0.9368459,1.2869568,-1.3442137,0.34395656,-0.20892274,1.1869278,0.2896107,0.46589646,0.25981537,0.36323744,0.9320066,0.5248077,-0.6004169
2021-07-06 18:00:00,0.9898615,-0.16569968,0.13415542,0.4875448,0.32012123,-0.59276175,-0.31689048,-1.3455478,0.06443648,0.22874308,-0.27452648,0.028857863,-1.2293369,-1.3941349,0.516746,0.56777513,-0.17010851,0.00347803,-0.85570884,1.1239468,-1.0976862,-0.83100617,-0.6033491,0.92965126,0.22660579,0.35953704,-0.14966458,-0.5317229,0.017931484,1.0238374,-0.53707165
2021-07-07 00:00:00,-0.062177114,-0.49224162,0.03264675,-0.57596666,0.118309654,-0.6926793,0.049722057,-0.1976305,0.68794405,-0.21719815,-0.27452648,-0.04041762,-0.5380167,-1.7973412,-0.1880353,0.3868511,-0.20670624,0.3806449,-1.1477662,2.3689466,-1.7995832,0.16837811,-0.78182125,2.166006,0.18464923,0.66875196,1.1801099,0.05352335,0.75190526,0.8848226,-0.22819805
2021-07-07 06:00:00,-0.25771227,-0.05852148,-0.04478983,1.3672695,0.043438606,-1.2923372,0.60441977,0.022426259,-0.3107271,1.3625362,-0.27452648,-0.18863606,-1.3605434,-1.4393876,0.97449857,-0.046969775,-0.39258,0.94355744,-1.3657672,1.9399374,-1.785451,-0.7880441,0.2623697,1.9071031,0.13341352,-1.018255,-0.3098925,1.4104244,-0.8408017,-0.35603464,2.1115265
2021-07-07 12:00:00,0.94918734,-0.3544738,0.029232299,1.0699444,0.47204483,-1.4922639,-0.031315662,-0.3096693,-2.0886652,-0.22811541,-0.27452648,-0.30893704,-0.11408173,-1.1538924,-0.25304434,-0.034400202,0.37099165,-0.32459778,-1.001291,0.92263997,-1.4337174,-0.96592015,-0.011988385,1.2927682,1.1820046,-0.44744214,-0.19228739,1.1394254,0.030575445,0.5936773,1.9758837
2021-07-07 18:00:00,1.1318514,-0.17075194,-0.96192575,0.050745733,0.1412668,-0.5806533,-0.27409783,-0.4935116,0.83366394,0.4829089,-0.7290844,-0.16180356,0.060492095,-0.40584946,0.39131847,-0.06596331,0.09821133,1.2525704,-0.5404413,1.3911359,-1.0301658,-0.17068592,0.2511776,0.67979,0.029012809,-0.22962259,-0.36814585,0.9089694,0.28203088,-1.2052815,-0.40726835
2021-07-08 00:00:00,0.34152406,-0.22596313,-0.39437366,-1.5383197,-1.589165,-0.3928656,-0.15108855,-0.5338837,0.2928741,1.0545652,-0.19492325,-0.23961297,-1.5821314,-0.96493447,0.9874221,0.100380376,-0.3690971,0.17844655,-1.1582278,-0.04403271,-0.2997491,0.29006314,0.23535629,0.5474938,-1.3290601,-0.5607679,0.24838524,0.7460914,0.0472567,-1.1616372,-0.29442954
2021-07-08 06:00:00,0.8522577,-0.16569968,0.21448457,-2.110432,-1.5984774,0.2638029,-0.3032722,-0.09441157,0.29650462,1.6253318,0.7785701,-0.30050027,-0.68242294,-1.2574723,-0.78301984,0.4686975,0.25158998,0.3162454,-0.37299398,0.22962745,-1.3098589,0.31598413,-2.0020018,-0.5387969,0.5532092,1.1005394,1.8869158,-0.11517575,0.9043214,0.51637626,-0.40726835
2021-07-08 12:00:00,1.1573395,-0.16569968,0.59603524,-1.8802624,-1.5665218,0.4043647,-0.73215854,-0.7482841,1.0972725,2.2313209,-0.010439919,-0.42077076,-1.135539,-0.6457445,-0.96059847,-0.3857539,-0.62798303,0.8090843,1.0157473,1.1246171,-1.1121504,-5.6703234,-3.7365327,0.73688155,0.51911205,3.2496815,4.2432685,-0.63644826,-0.1845306,0.047671907,-0.40499702
2021-07-08 18:00:00,0.92247695,-0.16569968,1.5953492,-2.1182413,-2.2439346,0.055125404,-0.8310906,-0.30939156,-0.21424091,0.68858486,-0.4434819,0.6144446,-0.20006274,-0.13706836,-0.9543115,-0.30832306,-0.6310701,0.6520478,1.4604075,0.038537994,-0.7056284,0.015476808,-2.9016833,0.09809797,1.0089461,2.4658165,3.1212707,-0.3854982,-0.067008466,0.047521897,-0.4264228
2021-07-09 00:00:00,0.78922737,0.1104245,1.0782531,-2.5800765,-1.9951829,0.18433821,-0.63662153,-0.28784353,0.0767033,0.2190604,0.50172037,0.6860519,-0.9185847,-1.1101226,-0.6941899,-1.0756704,-0.55327183,0.2930695,0.5141792,-0.3945653,0.08115686,0.44716352,-1.1893214,-0.41579044,1.1485754,0.07754463,1.1505736,0.31834093,-0.6827471,1.0457705,0.07591292
2021-07-09 06:00:00,0.12263915,-0.2254001,1.0802737,-0.15815856,-0.35437852,0.069157735,-0.69100183,-0.27983582,0.32426932,0.5691693,-0.27452648,0.7191675,-2.1906376,-0.38386205,-0.42783558,-0.47675237,-0.67796844,-0.3105921,0.5742718,0.11605169,-0.15554236,-0.36424863,0.4381097,-0.52333534,1.1218035,-0.8200258,-0.45643586,-0.33696255,-2.2628248,-0.13321963,-0.80568135
