date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-18 18:00:00,0.37785396,-0.16569968,0.9597818,0.66479695,0.6597631,0.09574577,-0.5808124,-0.04299087,0.040756956,0.54160464,-0.26275536,0.12535457,0.2622738,0.02878912,-1.3157827,-0.82913893,-0.60472804,0.33976457,1.2211391,-0.9461946,1.1665994,0.34552246,-0.5450467,-1.5757751,1.1054776,-0.48401493,0.05549568,-0.527313,0.44943583,0.68787533,-0.57111895
2021-07-19 00:00:00,0.49744928,-0.16569968,0.8542582,-0.26577562,-0.06735739,-0.0064186524,0.21106172,-0.42466128,0.59621257,-0.16400132,-0.30594587,1.8334178,-0.34887227,-0.5023304,-1.2381631,-0.707604,-0.39453945,0.2940085,0.085855976,-0.8545363,0.8014553,0.45175543,-0.080357134,-0.30749384,0.7560386,-0.02182008,0.057808246,-1.3424948,0.46318984,-0.56692564,0.27549502
2021-07-19 06:00:00,0.15539654,-0.16569968,1.882361,0.72810125,0.63584423,-0.11222328,-0.64099175,-0.40296635,-0.2469263,-1.5844684,-0.31011805,0.19969852,0.36240497,-0.052605405,-2.3255925,-0.40485683,-0.015369767,0.33817402,0.07050521,-1.1948004,0.5844055,0.24442494,0.03229408,-2.3075771,0.12364292,1.303195,-0.1638139,-0.692294,0.49610052,0.8917083,-1.5093932
2021-07-19 12:00:00,-0.09005564,-0.114376806,0.06296936,0.607823,0.26106107,-0.14881438,-0.52709097,-0.89008784,0.68000305,0.6212235,-0.27200216,0.87347245,0.48325306,0.092918016,-2.4514787,-0.46182805,-0.4345822,0.46307167,0.2925275,-0.20361944,1.6279056,0.40666077,-0.08018968,-0.96623516,0.6803019,-0.008901186,-0.054253846,-0.5836982,0.30944976,-0.54758847,0.5787837
2021-07-19 18:00:00,0.14473203,-0.14602059,-0.017224886,0.06973673,0.5127199,-0.2619264,0.012012859,-0.1352208,-0.95268273,0.6172195,-0.18247432,0.23342943,0.42936754,0.08140779,-2.4519713,-0.5019814,0.03953168,0.08914772,0.25026494,-1.9173291,1.715546,1.3781414,-0.12835996,-2.8402545,0.24327621,0.898464,0.0553051,-1.3231547,-0.31538957,0.075846694,-0.10927212
2021-07-20 00:00:00,-0.16510911,-0.69914603,0.91474557,0.5571799,1.3054882,-0.09033741,-0.15847735,0.6715409,0.062325843,-0.46365514,-0.09492103,0.099137336,-0.05367999,-0.3790055,-1.62552,-0.08556274,-0.10973702,0.3716399,0.767628,-1.7419857,1.5702502,-0.35991496,-0.05441673,-1.6352748,0.28816232,-0.9658332,-0.43697125,-0.377293,-1.1601857,-0.4391809,0.34953305
2021-07-20 06:00:00,0.36416197,0.67658424,0.35233653,0.4875448,1.0558707,0.016381627,-0.15339,0.4840392,-2.1800468,-1.5237856,-0.6049849,-1.102841,1.2427562,0.5829293,-1.8485727,-0.0014246849,1.1970941,-0.10394761,0.32820708,-1.6199814,0.6010611,-0.3736431,-0.22289942,-1.8636034,-0.046228625,-0.3636841,0.06785316,-0.28543875,-0.68426245,1.3717712,0.031730972
2021-07-20 12:00:00,-0.97733134,-0.24963857,1.0540845,0.8330905,0.21917328,-0.0930519,-0.77070993,0.4737708,-0.24511284,0.10074668,0.6701827,-0.27370405,-0.0041448493,0.24173012,-1.2269799,-0.034275606,1.0630159,0.5270811,1.5370772,-0.9483196,0.57304883,0.9309602,-1.2422425,-1.8042331,-0.21751228,0.04348829,0.23059897,-0.23742,-1.1726816,0.9645385,-0.40726835
2021-07-20 18:00:00,-1.665764,-0.16569968,-0.7656714,0.71080744,0.59279144,-0.6456909,0.7019691,1.446492,-1.8330815,-0.5054247,-0.9915564,-1.0962703,0.6635053,0.7805355,-0.16142704,-0.09964873,0.41661415,-1.4814782,0.21473269,-0.56032276,0.38933077,-0.634254,0.94541526,-0.46389097,-0.17777504,-0.54592365,-1.3573905,-0.592124,-0.8296891,-2.9391901,-0.08685058
2021-07-21 00:00:00,-0.40203425,-0.16569968,0.43237463,-0.9596893,0.27228445,1.30667,0.8481442,-0.23171493,1.2109152,-0.4879511,0.056706343,-0.15285283,0.13646404,0.4102744,0.7977785,0.40775338,0.9368953,0.6856878,-0.7120778,-0.25146598,0.46784276,0.036840934,0.11939072,-0.34745756,-0.4313599,-0.358189,-0.9050185,0.1143243,-0.7290157,1.637274,-0.90653515
2021-07-21 06:00:00,0.70030296,-0.16569968,-0.267792,0.26803875,-0.28039235,0.8059308,-0.06814471,1.3068703,-0.36642012,-0.78939617,-0.88910645,0.015065748,0.13797282,0.33627942,1.8620912,0.4804666,0.8981156,0.2507607,0.056622427,-0.22624561,1.4777381,0.17021623,-0.12631057,-0.36617634,-0.9998465,-0.48265395,-0.45074952,0.49212325,-0.6200562,-2.472565,0.13221033
2021-07-21 12:00:00,0.94883066,-0.16569968,-0.7122952,-0.4677301,0.56408906,1.0322707,1.0034778,2.583995,0.043572318,-0.22217116,-0.27452648,-0.27671212,1.3222842,1.5539079,1.5717881,0.60847753,0.27972037,0.085935414,-0.36374894,-0.3341597,0.5714786,-0.102180146,0.15095761,-0.42244828,-1.4350997,-0.43454796,-1.8966775,0.13397066,-0.052051656,1.9746135,1.1788776
2021-07-21 18:00:00,-0.23683903,-0.16569968,-0.8156257,0.5658052,1.485018,0.3475485,1.3565264,1.0631431,-0.6740849,-0.59456,-0.27452648,0.07160851,1.0908751,1.8671533,1.7547573,0.24967423,1.1254858,-0.26866016,-1.1047031,-0.44836882,1.1744506,0.6082986,1.0477812,-0.51791906,-0.70726764,-0.7174209,-1.711059,0.18580955,0.3091209,-0.69752777,-0.01064439
2021-07-22 00:00:00,0.06080425,-0.16569968,-0.8961335,0.82305765,1.1244355,-0.66723406,1.2295384,0.6009835,0.15170717,0.34091297,-0.52194434,0.27578694,1.6951867,2.057896,0.8952861,-0.015156434,1.5805467,-0.41707993,-1.3820453,0.25698084,-0.23719482,0.9391589,0.62310416,0.029032867,-0.88484406,-0.6635739,-1.4814968,-0.06209877,0.19399387,-0.08176106,0.34695297
2021-07-22 06:00:00,-0.5404036,-0.16569968,-0.07120248,0.7850752,1.3434432,0.27729112,1.0512885,0.6920596,-0.044494975,-0.54613173,-0.6823037,0.0070545413,0.80781657,1.1337808,1.3745072,1.5221819,2.0627234,0.0103541035,0.17077856,0.17300418,0.13495196,0.33333436,0.0695888,-0.03737973,-0.69149953,-1.0771532,-0.8284709,-0.09018241,1.6568276,0.07369879,-0.5259231
2021-07-22 12:00:00,-0.16507745,-0.14549623,-0.87912476,0.8990226,1.1108574,-0.34789065,1.4039767,0.5423329,0.89433074,2.372284,2.367242,-0.22715403,1.726262,2.0504966,1.0817586,1.2500311,0.7880818,-2.4239035,-0.9699729,0.5064356,-0.53711057,0.7612179,0.6822131,0.36734644,-0.72657114,-0.7774365,-0.61418873,0.26934853,1.6929007,-0.04298061,1.2517349
2021-07-22 18:00:00,1.5291698,0.02250272,-0.11526041,0.993979,0.71140045,-0.23219837,1.6222664,0.41195354,-2.13401,0.028933689,0.09368753,-0.23032637,0.055105645,0.15046972,0.6377715,1.6950699,0.43818343,-0.052262105,0.3405803,-0.30662024,0.07057214,0.051515028,0.29338536,-0.2551566,-0.42921066,-1.2701944,-0.09189688,0.5501869,1.6208291,-0.18470614,-0.5012428
2021-07-23 00:00:00,-0.29354724,-0.38837755,-0.3192608,0.2279974,0.52653897,0.7017567,0.3862102,-0.544471,-0.47671184,0.4084046,-0.14697838,-0.8933644,-0.76320857,-0.3945174,1.5257186,0.30523193,0.26142123,0.25968447,1.5265338,-0.13729258,1.1439584,0.2748146,0.27815035,-1.3863046,-0.46478963,-1.195318,-0.22224446,1.3277743,1.0885695,-1.7228619,-0.93511665
2021-07-23 06:00:00,0.32060948,0.27493167,-0.39742935,-0.6266103,-0.7007005,0.2067618,0.24636324,-0.44300127,0.6463371,0.0336491,-0.27452648,0.6372015,-0.300533,0.6449619,0.46013868,0.7556952,0.4277891,0.17011957,0.65543824,-1.16196,-0.50873846,-0.23682822,-1.0638806,-0.19536941,-0.41178328,0.49380535,1.2823656,0.2393984,1.2845824,1.1976354,-0.24188422
2021-07-23 12:00:00,-1.3330833,0.3660045,-0.23297848,0.14570214,0.3467453,-0.6926793,-0.02656464,-0.11155095,0.31490242,-0.690062,-0.27452648,-0.77866626,-0.6561717,-0.35101983,0.46016577,1.1193433,0.29135627,0.81816804,0.56393796,0.30661622,-0.55863583,0.4182437,-0.8697507,0.25412259,-0.2224882,0.7744429,1.1070706,0.3958818,0.6817445,0.9717754,-0.24415985
2021-07-23 18:00:00,-1.5568912,-0.28182974,-1.7759956,-0.20247135,-0.28142932,-0.3928656,1.4832667,0.08328591,-0.8803948,0.048263162,-0.27452648,-0.82123137,-0.32470262,0.23701638,-0.07262419,0.3276382,0.5704029,0.2716984,-0.11261998,-1.6977575,0.8046652,-0.010309488,-0.83146626,-0.2836897,-0.37351778,0.5501337,-0.18572481,2.6201744,0.85782254,-2.792124,-0.13216695
2021-07-24 00:00:00,-0.80744946,0.7906949,-1.3221543,-0.7665141,0.21387213,-0.2787961,-2.2201385,0.009565552,-1.7689004,0.17489316,-0.27452648,-1.0372275,0.015635813,0.3359744,-0.21508273,0.29197893,1.0114971,-1.1107657,0.38820753,-1.186049,0.3910942,0.27343845,0.121487826,-0.93069595,-0.7019516,-0.19664696,-0.06367687,1.7825075,0.5166255,1.3719009,0.5385517
2021-07-24 06:00:00,1.3575071,-0.62209606,-2.0048308,0.77740556,0.7410857,-0.9787071,0.17929566,0.21311279,-1.5363437,-0.4069951,-0.0012327582,-1.3908199,0.9477718,2.9305615,0.13382183,0.98079836,0.30675015,-1.1292131,0.2949,1.4046351,-2.1783233,-2.82801,0.14266902,0.5496622,-0.28889382,-0.22229049,-0.23648432,0.44130307,0.5650964,-1.4567947,-0.40726835
2021-07-24 12:00:00,5.5603123,8.462177,-1.0802295,2.8379238,1.0328903,-1.8920256,0.052887574,-0.7302067,-3.591199,-1.2744077,2.0400426,-1.6348063,1.6972582,0.63561887,-0.57232535,1.6984457,0.44565505,-3.8367584,-1.0047041,0.69919807,-0.20654029,-0.4349939,-0.26255614,0.678955,-1.2449573,-0.06996989,-0.26606736,2.3592749,0.46669474,-0.9971412,-0.023961617
2021-07-24 18:00:00,1.2120777,-0.2310694,-1.5619549,-1.0021415,-0.3352436,-0.39289612,-1.8504955,-1.3410304,0.45557132,0.7150854,-0.23421203,-1.7758996,-0.4868184,-0.30543476,-0.6287216,1.3129568,0.79969704,1.7606262,0.18948904,0.5815085,0.0063730413,0.3084871,-0.20110153,0.6343909,-1.387974,-0.34291324,0.20285818,0.52532125,1.7707648,0.519982,-0.3950941
2021-07-25 00:00:00,0.7302783,-0.16569968,-1.4362028,-0.11749032,-0.21086818,-2.5916011,-0.1087742,-0.56565815,0.2942648,0.9442127,-1.0399922,-2.6702142,0.3142555,-0.8907312,-3.0120883,3.1874776,0.58215195,-0.3610033,1.4430076,0.3859035,-1.5414553,-0.02846715,-4.531723,0.44767213,-1.0209242,3.5849755,3.209178,0.9723162,0.49251726,0.840816,-0.40726835
2021-07-25 06:00:00,0.11569697,-0.16569968,-1.1449558,-0.43036687,-1.1963072,-2.6911352,-0.60793287,-0.7326153,0.5609307,2.3853414,0.34761527,-3.1164153,-1.3605434,-2.8840113,-4.778904,2.190041,-0.40740177,-1.3135506,7.1570373,-0.19651142,-1.5882031,0.41816872,-5.1631255,-0.06721581,-0.78191674,5.2185636,4.9358535,0.57881343,0.3272544,3.0641325,-0.39809224
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.704273,-2.3738081,-2.7940586,-2.5185306,-1.6385515,-1.9607774,1.7971712,0.35271093,-0.12170643,-1.3971426,-1.4123354,-1.4322007,-1.9373755,1.1302949,-2.0506356,0.30794144,2.829746,2.7105012,-0.7413429,-0.10991967,-0.10473839,3.2978928,-0.18793713,-0.09420331,0.52518445,0.13466676,-3.2801836,1.7455916,-0.40726835
2021-07-25 18:00:00,0.38647336,-0.16569968,-0.4949976,-3.012037,-3.2485087,-2.7139673,-0.7151064,-1.472103,0.29319406,-0.089931816,-0.507285,-0.51183665,-1.4503163,-1.438778,-0.60541415,1.1496453,-1.5382773,-0.04132621,0.45805728,3.0559547,-2.6611211,0.38845798,-0.5122001,3.710709,-0.059544455,-0.40184084,-1.3355874,0.56072533,-3.571718,1.4255402,-0.40726835
2021-07-26 00:00:00,0.32625237,-0.16569968,-0.5890462,-1.9308732,-2.6361969,-0.41992232,0.883693,-0.62515426,1.4948754,-0.22946244,-0.27452648,-1.1005499,-0.5663988,-0.71773803,-1.670967,0.3670352,-0.008854126,-0.77923745,0.042696856,2.876104,-1.5666845,0.37821704,0.26353174,2.95577,-0.15427376,-0.65164876,-0.73286045,-0.16854107,-2.8500888,-1.8395505,-0.40726835
2021-07-26 06:00:00,0.13177523,-0.16569968,-0.52560055,-2.0889668,-1.6555413,-0.81012124,-0.077645436,-0.4597215,0.45442986,1.438499,0.019721687,-1.4956434,1.7938188,1.08034,-1.4045856,-0.26299614,-0.13435923,0.015707122,0.4656344,2.5562508,-1.4403763,0.3643775,0.028290462,2.5539298,-0.18345179,-0.36244774,0.5949707,1.1004211,-2.1234803,0.3321721,-0.40726835
2021-07-26 12:00:00,0.23069286,-1.0357324,-0.2549622,-0.153502,-0.5026728,-0.88266903,0.71485984,-0.48016033,-0.10898929,-0.6912798,-0.27452648,-0.70630753,0.9044951,0.70296556,-0.78301984,0.946233,-0.34165838,-0.57171065,0.26335812,1.4266996,-1.9428203,-4.0207324,0.66478014,1.4511957,-0.16922487,-0.9081583,-0.8555128,1.0132989,-1.1210877,-0.6593896,-0.40726835
2021-07-26 18:00:00,-0.34664106,-0.17787232,-0.3683561,0.4642865,0.23401469,0.65601313,0.018698756,0.7103914,0.22777367,1.2117977,-0.27452648,-0.3196247,0.12342253,-0.08466985,0.1049815,0.30382532,-0.86320853,0.24431796,-0.15436354,-0.054276902,-0.02264589,0.15215518,0.52917844,0.03156359,-0.39989248,0.010043813,-1.2929063,0.87748706,-1.5175066,0.8038156,-0.40726835
2021-07-27 00:00:00,-0.6694353,-0.38624758,-0.42305747,0.63947517,0.72673434,0.2067618,-0.81315625,0.352176,0.31554955,0.6627397,-0.27452648,-0.3565781,-0.8932395,0.4900244,-0.13104926,-0.0633626,-0.41201276,1.0737519,0.33132994,-0.5807029,-0.26074842,-1.721997,0.6877543,-0.5723515,0.29776496,-1.6425107,0.75163525,1.0242488,-1.0674324,0.53964365,0.523243
2021-07-27 06:00:00,-1.7896543,1.127418,-0.56836665,0.47765413,0.65497917,0.6065236,-0.5276174,0.4927939,-0.17380974,0.5288064,-0.27452648,-0.46611804,0.1519042,0.74545693,-0.16142704,0.38376573,-0.37170726,0.36330122,1.0066618,-0.5105105,-0.35182232,-0.53365487,0.97637933,-0.53527075,-0.7082591,-0.8824163,-0.58642197,1.5887032,-0.7665408,-1.0580525,-0.40726835
2021-07-27 12:00:00,-0.8212855,-0.46013033,-0.51634777,1.4512639,0.8654616,0.006896168,-0.61778086,0.100945726,-0.044054776,0.65584326,-0.27452648,0.09350568,-0.6089635,0.028384529,0.3677082,0.6131408,-0.0060282242,0.51043785,0.480893,-0.18315157,-0.7981596,-0.08709793,-0.01813826,-0.15201914,-1.2250097,0.4849544,-0.046064913,0.10102695,0.18104559,0.6629922,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.627112,-0.4964002,1.069469,0.85589415,0.30674037,-0.20972134,-0.3563954,-1.1079096,-0.07983664,-0.23063998,-0.18186721,0.76020783,1.2919725,0.8786652,0.5359248,-0.23915285,-0.85540885,1.1113482,-0.14237887,0.08107775,-0.23961493,-0.3064782,-0.17186332,-0.6134364,0.69913995,-0.09385191,1.569625,-1.488212,1.1100669,-0.0056094094
2021-07-28 00:00:00,0.08945934,-0.16569968,-0.6948328,-0.10663702,0.93243283,1.0062853,-1.0721059,-0.075036496,-0.037721295,5.3149433,-0.23063998,-1.2918878,1.8021324,1.6396487,0.4876757,0.6936509,-1.4038306,0.5939964,0.21471345,-0.68482935,-0.11014842,-0.41508022,0.37667122,-0.6364531,-0.7314684,0.37063438,-0.17842266,1.0855678,-0.66606474,-0.15971826,-0.40726835
2021-07-28 06:00:00,1.3848203,-0.16569968,-1.0503827,1.393389,1.8406752,0.7064716,-0.16892968,0.11106777,-2.3746715,1.2156487,-0.32184064,-0.47147048,1.5972242,3.5246038,1.6149454,-0.5302126,-0.09136839,-0.29617447,-0.3291594,-0.551653,-0.10692392,-0.2781686,0.5663017,-0.58902013,-1.232062,-1.0740542,-0.4274067,0.5935369,-0.88143116,0.04754597,3.0373824
2021-07-28 12:00:00,-0.7056737,-0.16569968,-1.145628,1.294789,1.5399609,0.70650214,-0.077010415,-0.5696837,-1.0201724,0.32469296,-0.4607752,-0.3873506,1.5701538,0.842988,0.6436673,0.79186016,0.33986792,-0.09896471,-0.39607817,-0.35905018,0.102295175,-0.19930616,0.7830376,-0.5172086,-1.0402231,-1.2690258,-0.64592946,0.99165916,-0.10846016,-0.10565957,-0.28838918
2021-07-28 18:00:00,0.015455855,-0.6010825,-1.271853,0.32922015,1.0855111,1.1109645,-0.09224887,-0.48426625,-0.13205896,-0.28290522,-1.9297786,-0.38525665,0.8690362,0.7809454,1.2262745,0.9973016,0.40062174,0.2710376,0.20734927,-0.9700525,1.0595069,0.1594273,0.68736607,-0.87564987,-0.4264865,0.11039304,-0.5719985,0.5992835,0.3649471,0.5136413,1.4122328
2021-07-29 00:00:00,-0.21563944,-0.48469412,-1.2585678,0.1998713,1.5958345,2.7486374,0.10439663,-0.9456318,0.012270602,-0.99247694,-0.079832375,-0.62066054,1.13238,0.5161033,-0.8044567,1.1785258,1.1180468,0.19786413,0.42774618,-1.3097484,1.066027,0.39534026,0.854974,-0.46528897,-1.4613045,-0.20415509,-0.15488844,0.59659827,1.1740499,-0.104025036,1.3280609
2021-07-29 06:00:00,0.80553263,-0.36564994,-1.3733222,0.4812145,0.56887305,-0.20952493,-0.8689551,-1.254002,-1.5411494,0.15092404,-1.0549623,-0.94702286,0.36240497,0.6416238,0.62316287,0.8954834,2.277728,0.2544304,-0.9477883,-0.44165146,-0.66461277,0.2305929,0.41105053,-0.90757906,-1.4589217,-0.3771775,-0.42558792,0.95829797,1.5775912,0.33568347,-0.9895522
2021-07-29 12:00:00,1.5152273,0.4306624,-1.0395477,1.0446225,0.83197576,-1.5610093,-0.36350375,-0.51732147,-0.33571002,-0.03624526,0.6000835,-0.84532815,1.5156411,2.4523351,0.63038874,1.021789,1.4057798,0.020270173,-1.1280788,0.66934526,-0.3371175,-0.07906985,0.75792986,-1.0912533,-0.9948065,-0.5942371,-0.38372135,0.9770599,1.4213327,-0.98368186,-0.40726835
2021-07-29 18:00:00,-0.9784827,0.37538594,-0.73366725,1.9071196,0.57946885,-1.2281625,-0.34186447,-0.3374432,1.0990343,5.08717,3.236392,-0.81747544,1.7884126,1.5001323,-0.39442745,1.1024452,0.74422836,-1.6050495,-1.4927033,1.1282125,-1.4084308,-5.644009,0.23330913,-0.6562224,-1.5665888,-0.26550648,-0.20392421,1.4961598,2.4133532,-0.56716996,-0.37524283
2021-07-30 00:00:00,0.5834327,-0.53461945,-0.9113633,0.6901188,0.8475264,-0.3734372,-0.0072047478,0.01943065,0.40737566,0.54939586,-0.27452648,-0.6015199,-0.8611019,-0.875594,0.8520961,0.14323108,-0.084837325,1.1811922,2.250615,0.66641384,-1.0615706,-0.45874074,-0.18054748,1.0295565,-1.8446444,0.032035053,0.65754634,1.34874,1.5353607,0.3549993,-0.19298044
2021-07-30 06:00:00,-0.5856837,-0.16569968,-1.4184687,-0.22033107,1.4091741,0.06977025,0.5468049,0.90775824,-0.07149723,0.71515566,-0.27452648,-0.69719064,-1.2825292,-1.1214218,2.1395526,0.26382804,0.013962837,0.35554433,-0.24517527,-0.60633236,-0.519838,0.34496018,-0.93021345,0.6898474,-0.6830891,0.5805062,1.583661,-0.012376415,0.14981925,-0.095942155,-0.37678733
2021-07-30 12:00:00,-0.15162142,0.38565737,-1.107391,0.8547098,0.75259084,0.26525676,1.8838539,0.18287766,-0.4399828,0.15553378,-0.27452648,-0.7174001,-1.5275416,-0.5335728,2.0109982,0.6850962,0.3749165,0.063652135,-0.2837125,0.8236467,0.040737588,0.40437418,0.20007953,-0.01246414,-1.6160963,-0.03784129,0.45590976,0.52523685,0.35933393,0.11887463,-0.40726835
2021-07-30 18:00:00,0.30499408,-0.09816189,-1.3189102,-0.017821223,0.36467108,2.5448942,0.5523832,0.41580495,0.19931397,0.28105053,-0.27452648,-0.34964812,-0.6543345,1.044992,-0.11000437,1.1573256,-0.078802675,0.36872262,-1.0466287,-2.0919716,2.101077,0.131991,-2.5492127,-1.2896622,-1.7135262,2.9005563,2.9372525,0.57850087,0.24016765,-0.58564776,-0.38669026
2021-07-31 00:00:00,0.73995954,-0.16569968,-1.9553112,0.3989355,0.6071424,1.7059218,0.699628,0.36135247,-0.9983905,0.33754238,-0.27452648,0.8281677,-0.198582,-0.15330566,0.793753,0.83970577,0.86970377,-0.10304112,1.5993708,-3.4295154,2.0883489,-0.26694465,0.3691912,-1.6133713,-1.4194882,-0.5063657,-0.088339135,0.21623076,1.5149989,-0.19549736,-0.39736542
2021-07-31 06:00:00,0.30695078,-0.16569968,-1.0808465,-0.906885,-0.9666903,1.9057875,0.92968416,-0.24960072,0.98011607,-0.15356687,-0.27452648,0.1570909,-0.27636346,0.5373639,1.6714765,1.3936261,1.1912932,-0.5475112,-0.50263166,-0.47298428,1.6028012,1.0904708,-0.59876513,-0.90551674,-1.4312388,-0.05680958,0.98345494,0.41854265,-0.19088751,0.58307326,-0.21829513
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,-0.96964586,-0.10084322,1.3061296,0.3498013,-0.30419376,0.18670246,-0.45921478,-0.89745986,-0.41096202,-0.13529848,-0.25165316,1.1031641,1.291884,-0.12259568,0.284043,-0.669562,-0.6821956,1.3104534,-0.18373102,-0.2084826,-1.3453784,-0.9826354,0.05392384,0.45579308,0.46147206,-1.8757205,-1.3081793,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.5416296,-0.8996704,-2.3747993,2.105653,0.37199903,0.2200665,0.35248256,-0.9704504,-0.27452648,0.045574937,0.32787696,0.018541258,0.81535006,0.75012976,-0.49561337,-0.31901067,-0.3555241,-0.9241272,1.6066638,0.04934582,-0.31110013,-1.5004584,-0.8124263,0.14176656,0.59579545,0.5800212,0.5842726,0.065606065,-0.50722337
2021-07-01 00:00:00,-0.50767595,0.4823538,0.19471261,-3.05291,-2.7270868,-0.6927098,-0.7029849,-0.1792383,0.4576964,0.025230214,-0.27452648,0.13405037,0.6489877,0.7210532,0.24543205,-2.2268648,-0.6484182,0.32758546,-0.08394507,2.6949573,-1.7995832,0.04722412,1.1305133,3.1209657,0.6132088,-0.7196121,-0.8297745,-2.0874403,0.22093222,0.31042862,-0.385918
2021-07-01 06:00:00,-0.4911896,6.824435,0.050060883,1.2769147,0.2866354,-3.4911032,-0.39035293,0.2964062,0.2021104,0.5223023,-0.27452648,-0.3040952,0.9873622,0.8197131,-0.9886941,-2.3102584,0.00675287,-0.6396334,-0.7577096,1.1536565,-1.4823948,-0.27306813,0.96317047,1.683907,0.46710843,-0.70585203,-0.11874615,-2.4168365,0.33400965,-0.56427026,-0.40726835
2021-07-01 12:00:00,0.5922835,-0.16569968,-0.019367734,-2.016762,-1.8022804,-0.89260596,-0.185875,0.43777516,0.34142393,0.107065715,-0.27452648,-0.35505593,0.66279894,0.46124873,-0.64892256,-0.7783389,0.045204345,0.1950567,0.111656755,0.7389576,-1.7524761,-4.384307,0.7254791,2.3089762,0.87682164,-0.39600062,-0.13551946,-2.4824753,-0.18720944,0.8638769,-0.14888382
2021-07-01 18:00:00,-0.8392769,-0.16569968,0.27945146,-0.951345,-0.6193485,-1.6921295,-0.5860716,-0.04525955,1.149028,-0.71727675,-0.27452648,-0.18487918,0.13452007,-1.0058752,-1.475451,-0.94197536,-0.1767448,0.2863335,-0.49283376,0.47331804,-0.8228942,0.7349727,0.8705312,0.19761062,0.5127093,-0.9306977,-1.1895108,-2.3287883,0.27138674,0.8633848,-0.759444
2021-07-02 00:00:00,-0.6792898,-0.04493489,-0.05626922,0.72610843,-0.39765933,-1.1924196,0.46649098,0.3363291,1.6528211,0.02987953,-0.27452648,-0.29232258,-0.22111855,-0.19812883,0.20522083,0.40006816,0.10798933,0.34101596,-0.12741822,-0.72141296,-0.585788,0.44928885,0.15912887,0.21988647,0.1351704,-1.0404347,0.08833069,-1.8224258,-0.0021094042,1.9084109,-1.0635432
2021-07-02 06:00:00,-0.6045036,0.32954487,0.6750423,-0.60934746,-1.5393474,-0.89257544,0.503781,0.53854185,0.39420912,0.21633694,0.44451272,-0.6488209,-0.5802101,-0.56070423,0.1049544,-0.17034246,1.0822133,0.37151855,-0.082953356,1.7411233,-0.66272974,0.43524322,0.049008846,1.0832849,0.09755901,-0.34174767,-0.31228086,-1.5653889,0.37119204,1.0547475,-0.41208306
2021-07-02 12:00:00,-0.7695429,-0.116025984,-0.59152013,-1.4558961,-2.3678656,-0.35169077,0.5278082,0.49703532,-0.01950708,0.07861742,-0.27452648,-0.5359041,-0.010475516,-0.9619215,-0.2502299,-0.13557966,0.41452006,0.18149316,0.021219462,0.011022081,-0.6782235,0.44757584,0.27134642,0.008514207,0.1288629,0.057792064,-0.3269197,-1.6391461,0.8572864,1.3779621,-0.68365
2021-07-02 18:00:00,-0.7805319,-0.2602809,-0.87844473,-0.088523954,0.36701137,0.006865668,0.7767652,0.9155683,0.5448548,-1.2537674,-0.27452648,-0.41861513,-0.70382804,-0.120760344,-0.16139993,-0.13521358,1.0618545,0.43963328,0.06147967,-0.4317808,1.1085005,0.31287286,-0.43145576,-1.089654,-0.580912,-0.4680194,0.457019,-0.60713357,1.1775086,0.28062475,-0.37000912
2021-07-03 00:00:00,-1.0436395,-1.1482648,-0.26419318,-0.056871817,0.19096185,0.82365215,1.116989,1.6315374,0.5464639,-0.18181588,0.08445999,-0.48824686,-1.0071111,-0.97211,-0.6053871,0.41269705,1.5428185,0.38351756,0.20226185,-1.6177927,2.2956016,-0.30943367,-2.0907598,-0.67968565,-0.13861853,1.5475936,2.4582975,-0.24541079,0.025798539,0.07049883,1.1542681
2021-07-03 06:00:00,-0.99703234,-0.16569968,0.5742306,0.29130167,0.7363018,1.3377274,2.2198706,1.7575226,0.41553697,-1.0978407,-0.82931083,-1.6543206,-0.31939545,-0.9794505,-0.6809928,0.7652309,2.1094227,-0.4579672,0.2086368,-1.8478045,3.7050872,0.36861333,0.65476155,-1.871661,-0.9928208,-0.051903177,-0.7846468,0.15797895,-1.2212789,-1.0730573,0.5968215
2021-07-03 12:00:00,-0.7677679,-0.16569968,-0.70983666,0.17102346,0.59279144,2.037031,0.94654334,2.4718528,-2.036982,0.9300866,0.2542254,-0.993613,0.90430665,-0.07031056,0.19375725,1.4648786,1.816972,0.91264355,-1.396027,-1.3964707,1.9994324,0.4358055,0.6422529,-1.3859863,-1.5468062,-0.68631274,-1.1060193,0.2783294,-0.06327757,-0.8939331,0.0048227133
